Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR031C-A,YDR240C,0,-5.3498983,0.0,0.0,0.0001349527738057077
YHR030C,YGR031C-A,0,-5.3628364,0.0,0.0,0.0002699055476114154
YDR210C-C,YOR194C,0,-5.365963,0.0,0.0,0.0004048582923132926
YJL172W,YDR261C-D,0,-5.365997,0.0,0.0,0.0005398110952228308
YPR158C-C,YDR470C,0,-5.3660674,0.0,0.0,0.0006747638108208776
YJR082C,YOR142W-A,0,-5.366085,0.0,0.0,0.0008097165846265852
YBR080C,YLR410W-A,0,-5.3661165,0.0,0.0,0.0009446693584322929
YGR161W-B,YOR038C,0,-5.3661165,0.0,0.0,0.0010796221904456615
YOR142W-A,YDR222W,0,-5.3661623,0.0,0.0,0.0012145749060437083
YGR052W,YLR410W-B,0,-5.366188,0.0,0.0,0.001349527621641755
YFL002W-B,YCL004W,0,-5.3661947,0.0,0.0,0.0014844804536551237
YPR158C-C,YOR232W,0,-5.366212,0.0,0.0,0.0016194331692531705
YGR109W-B,YFL023W,0,-5.3662353,0.0,0.0,0.001754386001266539
YMR250W,YLR227W-B,0,-5.366311,0.0,0.0,0.0018893387168645859
YPL257W-B,YJR031C,0,-5.366534,0.0,0.0,0.0020242915488779545
YPR158C-C,YGL010W,0,-5.366659,0.0,0.0,0.002159244380891323
YOL103W-B,YBR150C,0,-5.366688,0.0,0.0,0.002294196980074048
YER175C,YLR410W-A,0,-5.366753,0.0,0.0,0.0024291498120874166
YLR227W-B,YGL004C,0,-5.3667965,0.0,0.0,0.0025641026441007853
YPR137C-A,YDL084W,0,-5.3674483,0.0,0.0,0.00269905524328351
YOL103W-B,YFL033C,0,-5.3676386,0.0,0.0,0.002834008075296879
YIL020C,YLR410W-B,0,-5.367789,0.0,0.0,0.0029689609073102474
YER137C-A,YNL262W,0,-5.3685017,0.0,0.0,0.003103913739323616
YGR268C,YPL257W-B,0,-5.369416,0.0,0.0,0.003238866338506341
YOR142W-B,YGL162W,0,-5.3698397,0.0,0.0,0.0033738191705197096
YML051W,YOR142W-B,0,-5.369863,0.0,0.0,0.003508772002533078
YDL036C,YLR154W-A,0,-5.370097,0.0,0.0,0.003643724601715803
YPR158C-C,YGR118W,0,-5.370242,0.0,0.0,0.0037786774337291718
YBR182C,YPL257W-B,0,-5.370304,0.0,0.0,0.00391363026574254
YKR103W,YDR261W-A,0,-5.370565,0.0,0.0,0.004048583097755909
YAL060W,YOR142W-A,0,-5.370859,0.0,0.0,0.004183535929769278
YLR157C,YOR343W-B,0,-5.371151,0.0,0.0,0.004318488761782646
YPL257W-B,YKR101W,0,-5.371256,0.0,0.0,0.0044534411281347275
YDR210C-C,YKR069W,0,-5.372242,0.0,0.0,0.004588393960148096
YPL002C,YLR227W-B,0,-5.3723087,0.0,0.0,0.004723346792161465
YDR210C-C,YFL054C,0,-5.372386,0.0,0.0,0.004858299624174833
YDR261C-D,YGR222W,0,-5.372574,0.0,0.0,0.004993252456188202
YDR261C-D,YOR285W,0,-5.3727427,0.0,0.0,0.0051282052882015705
YIL108W,YOR142W-B,0,-5.373161,0.0,0.0,0.005263158120214939
YOL141W,YCR080W,0,-5.3741918,0.0,0.0,0.00539811048656702
YGL062W,YLR410W-A,0,-5.3745084,0.0,0.0,0.005533063318580389
YOR343W-B,YAL017W,0,-5.374647,0.0,0.0,0.005668016150593758
YJR078W,YFL002W-B,0,-5.3758354,0.0,0.0,0.005802968982607126
YLR227W-B,YGR089W,0,-5.3759136,0.0,0.0,0.005937921814620495
YGR031C-A,YGL037C,0,-5.3761063,0.0,0.0,0.0060728746466338634
YOR343W-B,YGR036C,0,-5.3762894,0.0,0.0,0.006207827478647232
YOR142W-A,YAR035W,0,-5.376612,0.0,0.0,0.006342779844999313
YNL153C,YGR031C-A,0,-5.377098,0.0,0.0,0.006477732677012682
YNL271C,YDR261W-A,0,-5.3777,0.0,0.0,0.006612685509026051
YJR051W,YLR410W-B,0,-5.3779383,0.0,0.0,0.006747638341039419
YFL035C,YPL167C,0,-5.378502,0.0,0.0,0.006882591173052788
YPR137C-A,YLL004W,0,-5.378788,0.0,0.0,0.007017544005066156
YBL058W,YOR142W-B,0,-5.3790407,0.0,0.0,0.007152496837079525
YPR158C-C,YGR032W,0,-5.3797283,0.0,0.0,0.007287449203431606
YPR137C-A,YDR332W,0,-5.379818,0.0,0.0,0.007422402035444975
YGR031C-A,YOR226C,0,-5.3798494,0.0,0.0,0.0075573548674583435
YLR154W-A,YLR088W,0,-5.3815384,0.0,0.0,0.007692307699471712
YGR031C-A,YPL163C,0,-5.3815556,0.0,0.0,0.00782726053148508
YOL103W-B,YOL066C,0,-5.3820395,0.0,0.0,0.007962212897837162
YOR343W-B,YGL190C,0,-5.382084,0.0,0.0,0.008097166195511818
YPL257W-B,YOR038C,0,-5.3830023,0.0,0.0,0.0082321185618639
YGR031C-A,YMR270C,0,-5.3832755,0.0,0.0,0.008367071859538555
YMR284W,YCR080W,0,-5.3840814,0.0,0.0,0.008502024225890636
YER137C-A,YKR002W,0,-5.3843307,0.0,0.0,0.008636977523565292
YPR080W,YDR261W-A,0,-5.384389,0.0,0.0,0.008771929889917374
YDL246C,YLR410W-B,0,-5.3848457,0.0,0.0,0.008906882256269455
YFR021W,YPL257W-B,0,-5.3848457,0.0,0.0,0.009041835553944111
YOR142W-B,YDR173C,0,-5.385248,0.0,0.0,0.009176787920296192
YGR161W-B,YLR107W,0,-5.385249,0.0,0.0,0.009311741217970848
YGR161W-B,YMR065W,0,-5.38542,0.0,0.0,0.00944669358432293
YMR097C,YBR075W,0,-5.3858366,0.0,0.0,0.009581646881997585
YPR137C-A,YEL040W,0,-5.3861675,0.0,0.0,0.009716599248349667
YML058W-A,YBL005W-B,0,-5.3865323,0.0,0.0,0.009851551614701748
YBR125C,YLR154W-A,0,-5.3868837,0.0,0.0,0.009986504912376404
YGR251W,YCR080W,0,-5.387022,0.0,0.0,0.010121457278728485
YDL179W,YPL257W-B,0,-5.3875003,0.0,0.0,0.010256410576403141
YFL010W-A,YLR154W-A,0,-5.388789,0.0,0.0,0.010391362942755222
YDR210C-C,YGR118W,0,-5.388977,0.0,0.0,0.010526316240429878
YGR199W,YOR142W-A,0,-5.3891945,0.0,0.0,0.01066126860678196
YPR158C-C,YJL029C,0,-5.38942,0.0,0.0,0.01079622097313404
YGR031C-A,YMR239C,0,-5.3903875,0.0,0.0,0.010931174270808697
YOR142W,YLR154W-A,0,-5.3904366,0.0,0.0,0.011066126637160778
YER137C-A,YFR001W,0,-5.391293,0.0,0.0,0.011201079934835434
YNR067C,YLR154W-A,0,-5.391301,0.0,0.0,0.011336032301187515
YDR210C-C,YLR404W,0,-5.3930807,0.0,0.0,0.011470985598862171
YOL066C,YDR261C-D,0,-5.3930807,0.0,0.0,0.011605937965214252
YLL061W,YLR154W-A,0,-5.39392,0.0,0.0,0.011740890331566334
YGR031C-A,YDL084W,0,-5.3944826,0.0,0.0,0.01187584362924099
YOL103W-B,YML058W-A,0,-5.39481,0.0,0.0,0.012010795995593071
YOR209C,YLR410W-B,0,-5.3950243,0.0,0.0,0.012145749293267727
YBR059C,YDR261W-A,0,-5.395336,0.0,0.0,0.012280701659619808
YNL131W,YOR142W-A,0,-5.395712,0.0,0.0,0.012415654957294464
YBR075W,YCL003W,0,-5.3960123,0.0,0.0,0.012550607323646545
YLR256W-A,YAL031C,0,-5.396142,0.0,0.0,0.012685559689998627
YMR227C,YLR410W-A,0,-5.396488,0.0,0.0,0.012820512987673283
YCR080W,YOL004W,0,-5.3965855,0.0,0.0,0.012955465354025364
YGR031C-A,YPL011C,0,-5.3969584,0.0,0.0,0.01309041865170002
YPR137C-A,YKL170W,0,-5.3974967,0.0,0.0,0.013225371018052101
YGR179C,YLR227W-B,0,-5.3977017,0.0,0.0,0.013360324315726757
YLR410W-A,YOR349W,0,-5.397977,0.0,0.0,0.013495276682078838
YLR256W-A,YJL085W,0,-5.398123,0.0,0.0,0.01363022904843092
YFL002W-B,YGR246C,0,-5.3987856,0.0,0.0,0.013765182346105576
YPR026W,YDR261C-D,0,-5.3990784,0.0,0.0,0.013900134712457657
YNL261W,YLR410W-B,0,-5.399275,0.0,0.0,0.014035088010132313
YPR158C-C,YOR355W,0,-5.399687,0.0,0.0,0.014170040376484394
YOR071C,YDR210C-C,0,-5.3996983,0.0,0.0,0.01430499367415905
YPR137C-A,YPR135W,0,-5.3997803,0.0,0.0,0.014439946040511131
YPR158C-C,YKL022C,0,-5.3999,0.0,0.0,0.014574898406863213
YOR142W-B,YJL053W,0,-5.4000034,0.0,0.0,0.014709851704537868
YLR227W-B,YDR403W,0,-5.4000645,0.0,0.0,0.01484480407088995
YNL284C-A,YOL053C-A,0,-5.4000645,0.0,0.0,0.014979757368564606
YDR381C-A,YMR075W,0,-5.4000645,0.0,0.0,0.015114709734916687
YPL113C,YIL017W,0,-5.4000645,0.0,0.0,0.015249663032591343
YOL010W,YDR014W-A,0,-5.4000645,0.0,0.0,0.015384615398943424
YCL074W,YCL003W,0,-5.4000645,0.0,0.0,0.015519567765295506
YBR195C,YBL029C-A,0,-5.4000645,0.0,0.0,0.01565452106297016
YBL029C-A,YMR210W,0,-5.4000645,0.0,0.0,0.015789473429322243
YLR410W-A,YER087C-B,0,-5.4000645,0.0,0.0,0.015924425795674324
YNL284C-A,YHR059W,0,-5.4000645,0.0,0.0,0.016059380024671555
YDR381C-A,YDR404C,0,-5.4000645,0.0,0.0,0.016194332391023636
YOL103W-B,YCL026C-B,0,-5.4000645,0.0,0.0,0.016329284757375717
YDR014W-A,YNL092W,0,-5.4000645,0.0,0.0,0.0164642371237278
YDR131C,YFL035C,0,-5.4000645,0.0,0.0,0.01659918949007988
YOR343W-B,YAL024C,0,-5.4000645,0.0,0.0,0.01673414371907711
YDL133C-A,YDR014W-A,0,-5.4000645,0.0,0.0,0.01686909608542919
YBR066C,YML045W-A,0,-5.4000645,0.0,0.0,0.017004048451781273
YEL043W,YOL053C-A,0,-5.4000645,0.0,0.0,0.017139000818133354
YNL160W,YBL029C-A,0,-5.4000645,0.0,0.0,0.017273955047130585
YBL101W-B,YCL057W,0,-5.4000645,0.0,0.0,0.017408907413482666
YNL284C-A,YKL085W,0,-5.4000645,0.0,0.0,0.017543859779834747
YNR057C,YML045W-A,0,-5.4000645,0.0,0.0,0.01767881214618683
YKL074C,YML045W-A,0,-5.4000645,0.0,0.0,0.01781376451253891
YFL035C,YBR074W,0,-5.4000645,0.0,0.0,0.01794871874153614
YBL011W,YML045W-A,0,-5.4000645,0.0,0.0,0.018083671107888222
YML045W-A,YLR251W,0,-5.4000645,0.0,0.0,0.018218623474240303
YPR182W,YML045W-A,0,-5.4000645,0.0,0.0,0.018353575840592384
YPR127W,YGL046W,0,-5.4000645,0.0,0.0,0.018488528206944466
YOR071C,YDR014W-A,0,-5.4000645,0.0,0.0,0.018623482435941696
YLR440C,YBL029C-A,0,-5.4000645,0.0,0.0,0.018758434802293777
YDR014W-A,YLR285W,0,-5.4000645,0.0,0.0,0.01889338716864586
YAL024C,YLR256W-A,0,-5.4000645,0.0,0.0,0.01902833953499794
YBL101W-B,YGL220W,0,-5.4000645,0.0,0.0,0.01916329376399517
YML045W-A,YOR008C,0,-5.4000645,0.0,0.0,0.019298246130347252
YDR261W-A,YGL259W,0,-5.4000645,0.0,0.0,0.019433198496699333
YJL172W,YBL029C-A,0,-5.4000645,0.0,0.0,0.019568150863051414
