Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR079C,YGR027W-A,0,-5.4950523,0.0,0.0,0.00011074197391280904
YAL047C,YGR027W-A,0,-5.4953322,0.0,0.0,0.0002214839478256181
YLR157C-B,YNL106C,0,-5.495512,0.0,0.0,0.0003322258999105543
YDR462W,YPR158W-A,0,-5.4958005,0.0,0.0,0.0004429678956512362
YLR157C-B,YML010W,0,-5.495831,0.0,0.0,0.0005537098622880876
YLR240W,YDR365W-B,0,-5.4959726,0.0,0.0,0.0006644517998211086
YDR261C-C,YLR057W,0,-5.4963145,0.0,0.0,0.0007751937955617905
YDR365W-B,YGL181W,0,-5.4964514,0.0,0.0,0.0008859357913024724
YLR157C-B,YKR029C,0,-5.4967737,0.0,0.0,0.0009966777870431542
YDR034C-D,YFL016C,0,-5.4967895,0.0,0.0,0.0011074197245761752
YDR261C-C,YHR115C,0,-5.496948,0.0,0.0,0.0012181616621091962
YDR365W-B,YJL092W,0,-5.497029,0.0,0.0,0.0013289035996422172
YLR157C-B,YBR004C,0,-5.4971037,0.0,0.0,0.00143964565359056
YGR038C-B,YFR004W,0,-5.497292,0.0,0.0,0.001550387591123581
YLR157C-B,YNL272C,0,-5.49734,0.0,0.0,0.001661129528656602
YGR038C-B,YJL020C,0,-5.4978557,0.0,0.0,0.0017718715826049447
YPL060C-A,YOR336W,0,-5.4979916,0.0,0.0,0.0018826135201379657
YDR365W-B,YLR135W,0,-5.498106,0.0,0.0,0.0019933555740863085
YPL060C-A,YDL092W,0,-5.4981537,0.0,0.0,0.0021040975116193295
YGR038C-A,YLR355C,0,-5.4990225,0.0,0.0,0.0022148394491523504
YPL211W,YGR161C-C,0,-5.4993296,0.0,0.0,0.0023255813866853714
YFR051C,YPL060C-A,0,-5.500123,0.0,0.0,0.0024363233242183924
YDR261C-C,YGL100W,0,-5.500148,0.0,0.0,0.0025470652617514133
YDR210W-A,YJL093C,0,-5.5001698,0.0,0.0,0.0026578071992844343
YGR161C-C,YPL020C,0,-5.5006976,0.0,0.0,0.002768549369648099
YHR007C,YGR161C-C,0,-5.50112,0.0,0.0,0.00287929130718112
YKR098C,YPR158W-A,0,-5.501307,0.0,0.0,0.002990033244714141
YDR034C-D,YDL049C,0,-5.502495,0.0,0.0,0.003100775182247162
YIL016W,YPR158W-A,0,-5.502772,0.0,0.0,0.003211517119780183
YNL069C,YGR161C-C,0,-5.5028887,0.0,0.0,0.003322259057313204
YDR006C,YPR158W-A,0,-5.5029745,0.0,0.0,0.003433000994846225
YPR075C,YDR210W-A,0,-5.503085,0.0,0.0,0.0035437431652098894
YHR007C,YPL060C-A,0,-5.503476,0.0,0.0,0.0036544851027429104
YDR034C-D,YHR045W,0,-5.506102,0.0,0.0,0.0037652270402759314
YNL316C,YDR210W-A,0,-5.5062222,0.0,0.0,0.0038759689778089523
YNL300W,YGR038C-A,0,-5.506276,0.0,0.0,0.003986711148172617
YGR038C-A,YDR452W,0,-5.5063896,0.0,0.0,0.004097452852874994
YDR365W-B,YOR298C-A,0,-5.5072327,0.0,0.0,0.004208195023238659
YLR064W,YDR210W-A,0,-5.5076675,0.0,0.0,0.004318936727941036
YHR104W,YDR210W-A,0,-5.507765,0.0,0.0,0.004429678898304701
YGR027W-A,YBR008C,0,-5.509547,0.0,0.0,0.004540420603007078
YDR261C-C,YMR283C,0,-5.509683,0.0,0.0,0.004651162773370743
YLR157C-A,YPL265W,0,-5.5108147,0.0,0.0,0.004761904943734407
YNL024C-A,YGL234W,0,-5.5108147,0.0,0.0,0.004872646648436785
YNL024C-A,YOR360C,0,-5.5108147,0.0,0.0,0.004983388818800449
YDR524C-B,YPL118W,0,-5.5108147,0.0,0.0,0.005094130523502827
YBL005W-A,YCL027C-A,0,-5.5108147,0.0,0.0,0.005204872693866491
YGR161C-C,YCL062W,0,-5.5108147,0.0,0.0,0.005315614398568869
YLR157C-A,YDR488C,0,-5.5108147,0.0,0.0,0.005426356568932533
YJR056C,YML033W,0,-5.5108147,0.0,0.0,0.005537098739296198
YLR157C-A,YGL124C,0,-5.5108147,0.0,0.0,0.005647840443998575
YAL032C,YDR524C-B,0,-5.5108147,0.0,0.0,0.00575858261436224
YDR163W,YDR524C-B,0,-5.5108147,0.0,0.0,0.005869324319064617
YHL009W-A,YNL229C,0,-5.5108147,0.0,0.0,0.005980066489428282
YDR210W-D,YNL099C,0,-5.5108147,0.0,0.0,0.006090808194130659
YLR157C-A,YER018C,0,-5.5108147,0.0,0.0,0.006201550364494324
YDR210W-D,YDR538W,0,-5.5108147,0.0,0.0,0.006312292534857988
YJL123C,YLR157C-A,0,-5.5108147,0.0,0.0,0.006423034239560366
YDR210W-D,YML126C,0,-5.5108147,0.0,0.0,0.00653377640992403
YDR237W,YDR524C-B,0,-5.5108147,0.0,0.0,0.006644518114626408
YGR271C-A,YHL009W-A,0,-5.5108147,0.0,0.0,0.006755260284990072
YML029W,YDR524C-B,0,-5.5108147,0.0,0.0,0.00686600198969245
YBL008W-A,YGR215W,0,-5.5108147,0.0,0.0,0.006976744160056114
YLR157C-A,YPL128C,0,-5.5108147,0.0,0.0,0.007087486330419779
YDR210W-D,YCR020W-B,0,-5.5108147,0.0,0.0,0.007198228035122156
YOR343C-B,YJL100W,0,-5.5108147,0.0,0.0,0.007308970205485821
YLR157C-A,YDR264C,0,-5.5108147,0.0,0.0,0.007419711910188198
YJR120W,YAR044W,1,-5.5108147,0.014705882407724857,0.0011074197245761752,0.007419711910188198
YNL024C-A,YOR077W,0,-5.5108147,0.014492753893136978,0.0011074197245761752,0.007530454080551863
YGR038C-A,YGL257C,0,-5.5108147,0.014285714365541935,0.0011074197245761752,0.00764119578525424
YLR157C-A,YOR083W,0,-5.5108147,0.014084506779909134,0.0011074197245761752,0.007751937955617905
YDR524C-B,YAL042W,0,-5.5108147,0.013888888992369175,0.0011074197245761752,0.007862679660320282
YDR210W-D,YFR042W,0,-5.5108147,0.013698630034923553,0.0011074197245761752,0.007973422296345234
YNL300W,YLR157C-A,0,-5.5108147,0.013513513840734959,0.0011074197245761752,0.008084164001047611
YDR210W-D,YOR284W,0,-5.5108147,0.013333333656191826,0.0011074197245761752,0.008194905705749989
YDR524C-B,YOL148C,0,-5.5108147,0.01315789483487606,0.0011074197245761752,0.008305647410452366
YOL128C,YBL008W-A,0,-5.5108147,0.012987012974917889,0.0011074197245761752,0.008416390046477318
YNL024C-A,YML121W,0,-5.5108147,0.012820512987673283,0.0011074197245761752,0.008527131751179695
YDR210W-D,YOL044W,0,-5.5108147,0.012658228166401386,0.0011074197245761752,0.008637873455882072
YBL008W-A,YLR003C,0,-5.5108147,0.012500000186264515,0.0011074197245761752,0.008748616091907024
YDL178W,YOR343C-B,0,-5.5108147,0.012345679104328156,0.0011074197245761752,0.008859357796609402
YNR069C,YHL009W-A,0,-5.5108147,0.012195121496915817,0.0011074197245761752,0.008970099501311779
YBR203W,YBL008W-A,0,-5.5108147,0.012048192322254181,0.0011074197245761752,0.009080841206014156
YGR049W,YDR524C-B,0,-5.5108147,0.011904762126505375,0.0011074197245761752,0.009191583842039108
YNL035C,YER074W-A,0,-5.5108147,0.0117647061124444,0.0011074197245761752,0.009302325546741486
YLR157C-A,YNL005C,0,-5.5108147,0.011627906933426857,0.0011074197245761752,0.009413067251443863
YNL069C,YHL009W-A,0,-5.5108147,0.01149425283074379,0.0011074197245761752,0.009523809887468815
YDR524C-B,YGL032C,0,-5.5108147,0.011363636702299118,0.0011074197245761752,0.009634551592171192
YBL008W-A,YML026C,0,-5.5108147,0.01123595517128706,0.0011074197245761752,0.00974529329687357
YBL008W-A,YPL249C,0,-5.5108147,0.011111111380159855,0.0011074197245761752,0.009856035001575947
YNL024C-A,YOR307C,0,-5.5108147,0.010989011265337467,0.0011074197245761752,0.009966777637600899
YDR210W-D,YPR101W,0,-5.5108147,0.010869565419852734,0.0011074197245761752,0.010077519342303276
YDR524C-B,YDL044C,0,-5.5108147,0.01075268816202879,0.0011074197245761752,0.010188261047005653
YKL188C,YOR343C-B,0,-5.5108147,0.010638297535479069,0.0011074197245761752,0.010299003683030605
YDR210W-D,YDR363W,0,-5.5108147,0.010526316240429878,0.0011074197245761752,0.010409745387732983
YBR302C,YBL008W-A,0,-5.5108147,0.010416666977107525,0.0011074197245761752,0.01052048709243536
YLR157C-A,YDR365W-B,0,-5.5108147,0.010309278033673763,0.0011074197245761752,0.010631228797137737
YCL062W,YEL077C,0,-5.5108147,0.010204081423580647,0.0011074197245761752,0.01074197143316269
YNL254C,YOR343C-B,0,-5.5108147,0.010101010091602802,0.0011074197245761752,0.010852713137865067
YLR157C-A,YPL023C,0,-5.5108147,0.009999999776482582,0.0011074197245761752,0.010963454842567444
YBL008W-A,YMR024W,0,-5.5108147,0.009900989942252636,0.0011074197245761752,0.011074197478592396
YLR157C-A,YJL092W,0,-5.5108147,0.009803921915590763,0.0011074197245761752,0.011184939183294773
YLR157C-A,YDR113C,0,-5.5108147,0.009708737954497337,0.0011074197245761752,0.01129568088799715
YMR079W,YDR524C-B,0,-5.5108147,0.009615384973585606,0.0011074197245761752,0.011406422592699528
YBL008W-A,YDR314C,0,-5.5108147,0.009523809887468815,0.0011074197245761752,0.01151716522872448
YNL024C-A,YCR023C,0,-5.5108147,0.009433962404727936,0.0011074197245761752,0.011627906933426857
YGL124C,YBL008W-A,0,-5.5108147,0.009345794096589088,0.0011074197245761752,0.011738648638129234
YML019W,YOR343C-B,0,-5.5108147,0.009259259328246117,0.0011074197245761752,0.011849391274154186
YNL024C-A,YIL016W,0,-5.5108147,0.00917431153357029,0.0011074197245761752,0.011960132978856564
YDR210W-D,YBR110W,0,-5.5108147,0.00909090880304575,0.0011074197245761752,0.012070874683558941
YDR210W-D,YJL118W,0,-5.5108147,0.009009009227156639,0.0011074197245761752,0.012181616388261318
YLR157C-A,YNL014W,0,-5.5108147,0.008928571827709675,0.0011074197245761752,0.01229235902428627
YDR261C-C,YDR348C,0,-5.5108147,0.008849557489156723,0.0011074197245761752,0.012403100728988647
YOR229W,YOR343C-B,0,-5.5108147,0.008771929889917374,0.0011074197245761752,0.012513842433691025
YPL037C,YHL009W-A,0,-5.5108147,0.008695651777088642,0.0011074197245761752,0.012624585069715977
YOR229W,YHL009W-A,0,-5.5108147,0.008620689623057842,0.0011074197245761752,0.012735326774418354
YJL076W,YHL009W-A,0,-5.5108147,0.008547008968889713,0.0011074197245761752,0.012846068479120731
YBL008W-A,YPL072W,0,-5.5108147,0.008474576286971569,0.0011074197245761752,0.012956810183823109
YNL024C-A,YOL130W,0,-5.5108147,0.008403361774981022,0.0011074197245761752,0.01306755281984806
YNL024C-A,YPL241C,0,-5.5108147,0.008333333767950535,0.0011074197245761752,0.013178294524550438
