Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YHR197W,1,0.65044814,1.0,0.0009980039903894067,0.0
YER126C,YPL211W,1,0.5250047,1.0,0.0019960079807788134,0.0
YHR197W,YLR009W,1,0.049153507,1.0,0.002994012087583542,0.0
YKR081C,YGR103W,1,-0.11049044,1.0,0.003992015961557627,0.0
YGR245C,YLR009W,1,-0.1334517,1.0,0.004990019835531712,0.0
YKR081C,YKL009W,1,-0.37388957,1.0,0.005988024175167084,0.0
YGR103W,YLR009W,1,-0.41336197,1.0,0.006986028049141169,0.0
YNL110C,YGR103W,1,-0.47814885,1.0,0.007984031923115253,0.0
YKR081C,YJL122W,1,-0.525105,1.0,0.008982036262750626,0.0
YHR197W,YHR066W,1,-0.53885365,1.0,0.009980039671063423,0.0
YOR272W,YJL122W,1,-0.55521166,1.0,0.010978044010698795,0.0
YLR009W,YLR276C,1,-0.5596618,1.0,0.011976048350334167,0.0
YFL002C,YGR103W,1,-0.57220364,1.0,0.012974051758646965,0.0
YCL054W,YLR009W,1,-0.57495475,1.0,0.013972056098282337,0.0
YGL078C,YGR103W,1,-0.636698,1.0,0.014970059506595135,0.0
YHR170W,YLR276C,1,-0.7013872,1.0,0.015968063846230507,0.0
YHR170W,YLL008W,1,-0.70533514,1.0,0.016966067254543304,0.0
YGL078C,YPL211W,1,-0.7908378,1.0,0.01796407252550125,0.0
YFR001W,YNL110C,1,-0.82128316,1.0,0.01896207593381405,0.0
YCL054W,YNL002C,1,-0.8247648,1.0,0.019960079342126846,0.0
YGL078C,YHR170W,1,-0.8306383,1.0,0.020958084613084793,0.0
YFR001W,YLR276C,1,-0.90905356,1.0,0.02195608802139759,0.0
YPL211W,YGR103W,1,-0.92395496,1.0,0.022954091429710388,0.0
YHR052W,YNL119W,0,-0.9637606,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YKR081C,YGL078C,1,-1.0013608,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YHR052W,YLR276C,1,-1.0587744,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YHR197W,YDR091C,1,-1.1139231,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YGR103W,YLR276C,1,-1.140013,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YHR197W,YLR276C,1,-1.1457529,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YGL078C,YCL054W,1,-1.1539282,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YGL078C,YLR009W,1,-1.1759107,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YOR272W,YGR103W,1,-1.1882279,0.96875,0.030938124284148216,0.00010002000635722652
YGL078C,YNL002C,1,-1.1904845,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YER126C,YHR170W,1,-1.1987145,0.970588207244873,0.03293413296341896,0.00010002000635722652
YER002W,YLR009W,1,-1.2127836,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YDL031W,YLR276C,1,-1.2326684,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YHR197W,YNL182C,1,-1.2627358,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YHR052W,YKR024C,1,-1.2872419,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YHR197W,YHR170W,1,-1.3040911,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YER002W,YHR170W,1,-1.3057661,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YNL110C,YNL002C,1,-1.3130522,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YFR001W,YHR170W,1,-1.3393761,0.976190447807312,0.04091816395521164,0.00010002000635722652
YCL054W,YAL025C,1,-1.3450927,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YER126C,YOL144W,1,-1.3467705,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YGR245C,YNL002C,1,-1.4082372,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YGL078C,YFR001W,1,-1.415683,0.97826087474823,0.04491018131375313,0.00010002000635722652
YNL182C,YNL002C,1,-1.4301807,0.978723406791687,0.045908182859420776,0.00010002000635722652
YGL078C,YHR052W,1,-1.4339476,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YNL110C,YGR245C,1,-1.4433391,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YCL054W,YGR103W,1,-1.4478066,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YDL031W,YHR170W,1,-1.4542075,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YOL144W,YKL009W,1,-1.4593153,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YHR052W,YHR066W,1,-1.4679111,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YNL182C,YKL009W,1,-1.4727054,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YEL054C,YLR448W,1,-1.482687,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YBR142W,YDR101C,1,-1.5034757,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YDL031W,YOL077C,1,-1.5233009,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YFR001W,YGR103W,1,-1.5347807,0.982758641242981,0.056886225938797,0.00010002000635722652
YHR052W,YKL009W,1,-1.5552819,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YHR197W,YFR001W,1,-1.5604417,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YOR272W,YHR170W,1,-1.561832,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YKR081C,YER126C,1,-1.6020781,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YHR197W,YGR103W,1,-1.6174943,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YPL211W,YJL122W,1,-1.6328557,0.984375,0.06287425011396408,0.00010002000635722652
YBR142W,YNL002C,1,-1.6413609,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YKR081C,YCL054W,1,-1.6516004,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YJL122W,YKR024C,1,-1.6829355,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YKR081C,YNL182C,1,-1.7173238,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YFR001W,YKL009W,1,-1.7285812,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YBR142W,YLR276C,1,-1.7292163,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YFR001W,YAL025C,1,-1.7430056,0.98591548204422,0.06986027956008911,0.00010002000635722652
YER126C,YMR229C,1,-1.7513819,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YPR143W,YGR103W,1,-1.7531703,0.9863013625144958,0.071856290102005,0.00010002000635722652
YNL182C,YHR170W,1,-1.7666082,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YER002W,YKL009W,1,-1.7686573,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YOR272W,YDL031W,1,-1.7816815,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YOL080C,YJL122W,1,-1.784901,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YER126C,YGR245C,1,-1.7861348,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YKL082C,YHR170W,1,-1.7943368,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YHR066W,YHR170W,1,-1.8040956,0.987500011920929,0.07884231209754944,0.00010002000635722652
YOR272W,YPL211W,1,-1.8183237,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YHR052W,YLL008W,1,-1.8332973,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YGL120C,YCL054W,1,-1.8490851,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YER002W,YNL110C,1,-1.8536147,0.988095223903656,0.08283433318138123,0.00010002000635722652
YHR170W,YPL093W,1,-1.8994108,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YPL211W,YBR142W,1,-1.899476,0.9883720874786377,0.08483033627271652,0.00010002000635722652
YDL031W,YHR052W,1,-1.906424,0.9885057210922241,0.08582834154367447,0.00010002000635722652
YOL144W,YHR052W,1,-1.9198772,0.9886363744735718,0.08682634681463242,0.00010002000635722652
YGL120C,YOR272W,1,-1.923048,0.9887640476226807,0.08782435208559036,0.00010002000635722652
YHR052W,YDR101C,1,-1.9244027,0.9888888597488403,0.08882235735654831,0.00010002000635722652
YCL054W,YNR038W,1,-1.9497294,0.9890109896659851,0.08982036262750626,0.00010002000635722652
YPL211W,YNL110C,1,-1.9658114,0.989130437374115,0.0908183604478836,0.00010002000635722652
YPL093W,YLR009W,1,-1.9743383,0.9892473220825195,0.09181636571884155,0.00010002000635722652
YOL144W,YHR197W,1,-1.9792464,0.9893617033958435,0.0928143709897995,0.00010002000635722652
YHR088W,YLR009W,1,-1.9829292,0.9894737005233765,0.09381237626075745,0.00010002000635722652
YHR052W,YHR085W,1,-1.9867848,0.9895833134651184,0.0948103815317154,0.00010002000635722652
YKR024C,YDR101C,1,-1.9987772,0.9896907210350037,0.09580838680267334,0.00010002000635722652
YCL054W,YDR101C,1,-2.0007946,0.9897959232330322,0.09680638462305069,0.00010002000635722652
YGR103W,YAL025C,1,-2.0045986,0.9898989796638489,0.09780438989400864,0.00010002000635722652
YLR009W,YKL009W,1,-2.0066628,0.9900000095367432,0.09880239516496658,0.00010002000635722652
YLL008W,YAL025C,1,-2.014924,0.9900990128517151,0.09980040043592453,0.00010002000635722652
YOR272W,YGL078C,1,-2.0280786,0.9901960492134094,0.10079840570688248,0.00010002000635722652
YNL182C,YAL025C,1,-2.0442886,0.9902912378311157,0.10179640352725983,0.00010002000635722652
YNL182C,YLR009W,1,-2.0451884,0.9903846383094788,0.10279440879821777,0.00010002000635722652
YOR272W,YOL144W,1,-2.0685172,0.9904761910438538,0.10379241406917572,0.00010002000635722652
YDL031W,YLL008W,1,-2.072391,0.9905660152435303,0.10479041934013367,0.00010002000635722652
YOR272W,YLL008W,1,-2.0763311,0.9906542301177979,0.10578842461109161,0.00010002000635722652
YKR081C,YEL054C,1,-2.0801828,0.9907407164573669,0.10678642988204956,0.00010002000635722652
YOR272W,YHR197W,1,-2.0955415,0.9908257126808167,0.10778442770242691,0.00010002000635722652
YPL093W,YLL008W,1,-2.0966868,0.9909090995788574,0.10878243297338486,0.00010002000635722652
YJL122W,YNL002C,1,-2.0992632,0.9909909963607788,0.1097804382443428,0.00010002000635722652
YPL211W,YMR229C,1,-2.121007,0.9910714030265808,0.11077844351530075,0.00010002000635722652
YER025W,YNL308C,0,-2.1402645,0.982300877571106,0.11077844351530075,0.00020004001271445304
YDL031W,YNL182C,1,-2.1417859,0.9824561476707458,0.1117764487862587,0.00020004001271445304
YGL078C,YGL111W,1,-2.1442027,0.9826086759567261,0.11277445405721664,0.00020004001271445304
YKR081C,YDL031W,1,-2.1444428,0.982758641242981,0.113772451877594,0.00020004001271445304
YNL002C,YKL009W,1,-2.1548953,0.9829059839248657,0.11477045714855194,0.00020004001271445304
YGL078C,YLR276C,1,-2.1625817,0.9830508232116699,0.11576846241950989,0.00020004001271445304
YNL182C,YDR101C,1,-2.1688004,0.9831932783126831,0.11676646769046783,0.00020004001271445304
YHR052W,YDR091C,1,-2.177373,0.9833333492279053,0.11776447296142578,0.00020004001271445304
YHR170W,YKL009W,1,-2.1783414,0.9834710955619812,0.11876247823238373,0.00020004001271445304
YDL031W,YMR229C,1,-2.1810167,0.9836065769195557,0.11976047605276108,0.00020004001271445304
YPL211W,YNL002C,1,-2.186296,0.9837398529052734,0.12075848132371902,0.00020004001271445304
YNL110C,YKR024C,1,-2.19544,0.9838709831237793,0.12175648659467697,0.00020004001271445304
YOL127W,YGR103W,1,-2.1955724,0.984000027179718,0.12275449186563492,0.00020004001271445304
YHR170W,YPR143W,1,-2.2062073,0.9841269850730896,0.12375249713659286,0.00020004001271445304
YDL031W,YLR009W,1,-2.2156663,0.9842519760131836,0.12475050240755081,0.00020004001271445304
YGL078C,YMR229C,1,-2.2182958,0.984375,0.12574850022792816,0.00020004001271445304
YHR052W,YHR088W,1,-2.2313445,0.9844961166381836,0.1267465054988861,0.00020004001271445304
YLL008W,YGR245C,1,-2.2424116,0.9846153855323792,0.12774451076984406,0.00020004001271445304
YPL093W,YKL009W,1,-2.2459433,0.9847328066825867,0.128742516040802,0.00020004001271445304
YOL080C,YHR170W,1,-2.2480717,0.9848484992980957,0.12974052131175995,0.00020004001271445304
YPL093W,YNL002C,1,-2.2572591,0.9849624037742615,0.1307385265827179,0.00020004001271445304
YKR081C,YOL144W,1,-2.2669568,0.9850746393203735,0.13173653185367584,0.00020004001271445304
YGL078C,YOL144W,1,-2.2751284,0.9851852059364319,0.1327345371246338,0.00020004001271445304
YHR052W,YPL146C,1,-2.282558,0.9852941036224365,0.13373252749443054,0.00020004001271445304
YFR001W,YOL077C,1,-2.2890217,0.985401451587677,0.1347305327653885,0.00020004001271445304
YOR272W,YHR088W,1,-2.295049,0.9855072498321533,0.13572853803634644,0.00020004001271445304
YLL008W,YNL002C,1,-2.3156278,0.9856114983558655,0.13672654330730438,0.00020004001271445304
YAL025C,YLR009W,1,-2.3188474,0.9857142567634583,0.13772454857826233,0.00020004001271445304
YML073C,YGR103W,1,-2.341133,0.9858155846595764,0.13872255384922028,0.00020004001271445304
YOL144W,YGR103W,1,-2.344255,0.98591548204422,0.13972055912017822,0.00020004001271445304
YOR272W,YPL093W,1,-2.3444266,0.9860140085220337,0.14071856439113617,0.00020004001271445304
