Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR167W,YGR005C,1,0.09737232,1.0,0.0010000000474974513,0.0
YDR167W,YKR062W,1,-1.114578,1.0,0.0020000000949949026,0.0
YDR460W,YKR062W,1,-1.1350459,1.0,0.003000000026077032,0.0
YMR005W,YKR062W,1,-1.2219523,1.0,0.004000000189989805,0.0
YMR005W,YDR460W,1,-1.4264232,1.0,0.004999999888241291,0.0
YPR086W,YKR062W,1,-1.4565384,1.0,0.006000000052154064,0.0
YPR025C,YPL011C,1,-1.8343195,1.0,0.007000000216066837,0.0
YDR460W,YNL039W,1,-1.8956716,1.0,0.00800000037997961,0.0
YPR086W,YDR167W,1,-1.9753476,1.0,0.008999999612569809,0.0
YGR005C,YNL039W,1,-2.119118,1.0,0.009999999776482582,0.0
YMR005W,YGL244W,1,-2.1366034,1.0,0.010999999940395355,0.0
YDR145W,YPR086W,1,-2.2148333,1.0,0.012000000104308128,0.0
YDR460W,YIL143C,1,-2.5000582,1.0,0.013000000268220901,0.0
YBR103W,YBR073W,0,-2.7063797,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR167W,YNL039W,1,-2.7497165,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR123C,YPR025C,1,-2.8035083,0.9375,0.014999999664723873,9.999999747378752e-05
YPR086W,YPR008W,1,-2.8708777,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPR086W,YGR005C,1,-2.9144993,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR123C,YDR460W,1,-2.9157834,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL244W,YML015C,1,-3.00494,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL244W,YOR194C,1,-3.0186214,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR167W,YGL244W,1,-3.0228229,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR123C,YML098W,1,-3.1222546,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKR062W,YOR194C,1,-3.1346488,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
