Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YJR028W,1,1.5501227,1.0,0.0009861933067440987,0.0
YJR026W,YJR028W,1,0.79057026,1.0,0.0019723866134881973,0.0
YMR046C,YML040W,1,0.6692789,1.0,0.002958579920232296,0.0
YML039W,YMR045C,1,0.5297199,1.0,0.003944773226976395,0.0
YBR012W-B,YBR012W-A,1,0.47118813,1.0,0.004930966533720493,0.0
YMR050C,YCL019W,1,0.39430082,1.0,0.005917159840464592,0.0
YBR012W-B,YER160C,1,0.11466056,1.0,0.006903353147208691,0.0
YMR045C,YER160C,1,0.10088593,1.0,0.00788954645395279,0.0
YMR050C,YMR045C,1,0.07597647,1.0,0.008875739760696888,0.0
YHR214C-B,YBL100W-B,1,-0.1311416,1.0,0.009861933067440987,0.0
YBR012W-A,YAR009C,1,-0.3731682,1.0,0.010848126374185085,0.0
YJR026W,YBL005W-A,1,-0.8832683,1.0,0.011834319680929184,0.0
YMR046C,YCL019W,1,-1.0061386,1.0,0.012820512987673283,0.0
YMR046C,YAR009C,1,-1.2114917,1.0,0.013806706294417381,0.0
YMR046C,YER160C,1,-1.2797837,1.0,0.01479289960116148,0.0
YBR012W-B,YJR029W,1,-1.581387,1.0,0.01577909290790558,0.0
YER138C,YBL005W-A,1,-1.5825243,1.0,0.016765285283327103,0.0
YMR046C,YBL100W-A,1,-1.5830379,1.0,0.017751479521393776,0.0
YMR050C,YML045W,1,-1.5874587,1.0,0.0187376718968153,0.0
YML040W,YBL100W-B,1,-1.8895655,1.0,0.019723866134881973,0.0
YBR012W-B,YCL020W,1,-1.91693,1.0,0.020710058510303497,0.0
YIL082W-A,YBL005W-B,1,-2.0142949,1.0,0.02169625274837017,0.0
YML045W,YER160C,1,-2.0268059,1.0,0.022682445123791695,0.0
YML039W,YCL020W,1,-2.2221034,1.0,0.023668639361858368,0.0
YFL002W-A,YHR214C-B,1,-2.265675,1.0,0.024654831737279892,0.0
YBL100W-A,YER138C,1,-2.2883015,1.0,0.025641025975346565,0.0
YBL100W-A,YMR045C,1,-2.7284758,1.0,0.02662721835076809,0.0
YJR028W,YER160C,1,-2.8006668,1.0,0.027613412588834763,0.0
YMR050C,YDR170W-A,1,-2.8133512,1.0,0.028599604964256287,0.0
YAR009C,YBL100W-A,1,-2.878634,1.0,0.02958579920232296,0.0
YFL002W-A,YBL005W-B,1,-2.9573946,1.0,0.030571991577744484,0.0
YIL082W-A,YMR051C,1,-3.1143622,1.0,0.03155818581581116,0.0
YMR050C,YJR029W,1,-3.334884,1.0,0.03254437819123268,0.0
YMR050C,YBL100W-A,1,-3.3603172,1.0,0.033530570566654205,0.0
YBL100W-A,YML039W,1,-3.5114343,1.0,0.03451676666736603,0.0
YFL002W-A,YMR051C,1,-3.554717,1.0,0.03550295904278755,0.0
YIL080W,YPR158C-D,1,-3.5975347,1.0,0.036489151418209076,0.0
YGR027W-A,YGR261C,0,-3.5975404,0.9736841917037964,0.036489151418209076,0.00010014019790105522
YFL002W-B,YHR214C-B,1,-3.5975676,0.9743589758872986,0.0374753437936306,0.00010014019790105522
YDR365W-B,YHR176W,0,-3.5976067,0.949999988079071,0.0374753437936306,0.00020028039580211043
YLR410W-B,YDR210C-D,1,-3.5976095,0.9512194991111755,0.03846153989434242,0.00020028039580211043
YDR261W-A,YDR017C,1,-3.5976095,0.9523809552192688,0.03944773226976395,0.00020028039580211043
YNL284C-B,YDR365W-B,1,-3.5978665,0.9534883499145508,0.04043392464518547,0.00020028039580211043
YHR214C-B,YOR142W-B,1,-3.5978813,0.9545454382896423,0.041420117020606995,0.00020028039580211043
