Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YOR144C,1,-0.65099156,1.0,0.0009900990407913923,0.0
YMR078C,YMR048W,1,-0.9506165,1.0,0.0019801980815827847,0.0
YPL209C,YMR048W,1,-1.196223,1.0,0.002970297122374177,0.0
YIL131C,YLR272C,0,-1.4073569,0.75,0.002970297122374177,0.00010010010009864345
YNL218W,YDR528W,1,-1.4491973,0.800000011920929,0.003960396163165569,0.00010010010009864345
YPR175W,YOR144C,1,-1.4834305,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YLR103C,YGR109C,1,-1.6149362,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YMR048W,YDL102W,1,-1.7766917,0.875,0.006930693052709103,0.00010010010009864345
YMR078C,YBR060C,1,-1.78125,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YBL035C,YPL153C,1,-1.8221849,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YNL273W,YKL108W,1,-1.8954667,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YIR008C,YFR027W,1,-1.9532589,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YNL273W,YBR087W,1,-1.9951905,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YPR135W,YDR052C,1,-2.0362716,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YNL218W,YKL045W,1,-2.075957,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YPL209C,YPR120C,1,-2.0921793,0.9375,0.014851485379040241,0.00010010010009864345
YBR088C,YNL273W,1,-2.2161913,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YLR234W,YOR144C,1,-2.239573,0.9444444179534912,0.01683168299496174,0.00010010010009864345
YKL113C,YDR013W,1,-2.2423167,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YPR135W,YDR013W,1,-2.2906756,0.949999988079071,0.01881188154220581,0.00010010010009864345
YBL023C,YPL153C,1,-2.2991676,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YDR279W,YDL164C,1,-2.3607643,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YPR175W,YKL108W,1,-2.3627517,0.95652174949646,0.021782178431749344,0.00010010010009864345
YJL073W,YLR234W,1,-2.3680258,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YNL290W,YDL102W,1,-2.3888624,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YDR501W,YDL102W,1,-2.3960228,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YPR175W,YNL218W,1,-2.4056876,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YBR060C,YKL108W,1,-2.4205208,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YMR078C,YNL102W,1,-2.4707336,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YLR274W,YDR489W,1,-2.52254,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YKL113C,YLR103C,1,-2.5363746,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YCL061C,YMR078C,1,-2.551351,0.96875,0.030693069100379944,0.00010010010009864345
YPR175W,YNL102W,1,-2.5848818,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YMR048W,YKL045W,1,-2.6235363,0.970588207244873,0.03267326578497887,0.00010010010009864345
YLR274W,YDR217C,1,-2.640068,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YDL017W,YLR234W,1,-2.6588988,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YDR013W,YPR120C,1,-2.7282174,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YGR109C,YOR144C,1,-2.7415228,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YHR031C,YDL042C,1,-2.7801244,0.9743589758872986,0.03762376308441162,0.00010010010009864345
YIR008C,YDL102W,1,-2.7823935,0.9750000238418579,0.03861385956406593,0.00010010010009864345
YMR078C,YDR217C,1,-2.8008206,0.9756097793579102,0.039603959769010544,0.00010010010009864345
YOL094C,YFR027W,1,-2.8052,0.976190447807312,0.040594059973955154,0.00010010010009864345
YJR057W,YLR117C,1,-2.82234,0.9767441749572754,0.041584160178899765,0.00010010010009864345
YNL262W,YNL102W,1,-2.827705,0.9772727489471436,0.04257425665855408,0.00010010010009864345
YDR013W,YGL113W,1,-2.8339365,0.9777777791023254,0.04356435686349869,0.00010010010009864345
YLR274W,YPL153C,1,-2.8538828,0.97826087474823,0.0445544570684433,0.00010010010009864345
YDR013W,YML027W,1,-2.8556836,0.978723406791687,0.04554455354809761,0.00010010010009864345
YOL094C,YKL108W,1,-2.8722198,0.9791666865348816,0.04653465375304222,0.00010010010009864345
YJL209W,YLR274W,0,-2.8743255,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YMR288W,YKL018W,0,-2.891272,0.9399999976158142,0.04653465375304222,0.00030030030757188797
YKL113C,YMR048W,1,-2.8929584,0.9411764740943909,0.04752475395798683,0.00030030030757188797
YDR489W,YPL209C,1,-2.927649,0.942307710647583,0.048514850437641144,0.00030030030757188797
YCL061C,YKL108W,1,-2.9369488,0.9433962106704712,0.049504950642585754,0.00030030030757188797
YDL101C,YJR006W,1,-2.944036,0.9444444179534912,0.050495050847530365,0.00030030030757188797
YFR027W,YLR135W,1,-2.9464202,0.9454545378684998,0.05148514732718468,0.00030030030757188797
YNL290W,YOR144C,1,-2.9594812,0.9464285969734192,0.05247524753212929,0.00030030030757188797
YDR013W,YNL088W,1,-2.9644203,0.9473684430122375,0.0534653477370739,0.00030030030757188797
YPR120C,YNL218W,1,-2.9732134,0.9482758641242981,0.05445544421672821,0.00030030030757188797
YDL159W,YKL012W,0,-2.9878974,0.9322034120559692,0.05445544421672821,0.0004004004003945738
YDR489W,YPR120C,1,-2.992449,0.9333333373069763,0.05544554442167282,0.0004004004003945738
YDL105W,YLR135W,1,-3.0397954,0.9344262480735779,0.05643564462661743,0.0004004004003945738
YGR109C,YDR489W,1,-3.0566773,0.9354838728904724,0.057425741106271744,0.0004004004003945738
YFR027W,YBR087W,1,-3.058719,0.9365079402923584,0.058415841311216354,0.0004004004003945738
YDR013W,YNL102W,1,-3.0852363,0.9375,0.059405941516160965,0.0004004004003945738
YLR369W,YDR279W,1,-3.0859485,0.9384615421295166,0.06039603799581528,0.0004004004003945738
YCL061C,YPL209C,1,-3.0974321,0.939393937587738,0.06138613820075989,0.0004004004003945738
YNL222W,YDR489W,0,-3.101361,0.9253731369972229,0.06138613820075989,0.0005005004932172596
YCL016C,YDR121W,1,-3.1129923,0.9264705777168274,0.0623762384057045,0.0005005004932172596
YPL209C,YNL273W,1,-3.1382046,0.9275362491607666,0.06336633861064911,0.0005005004932172596
YCL061C,YKL045W,1,-3.174949,0.9285714030265808,0.06435643881559372,0.0005005004932172596
YKL112W,YJR006W,1,-3.198011,0.9295774698257446,0.06534653156995773,0.0005005004932172596
YDR110W,YLR321C,1,-3.2315185,0.9305555820465088,0.06633663177490234,0.0005005004932172596
YKL113C,YPL209C,1,-3.2333512,0.931506872177124,0.06732673197984695,0.0005005004932172596
YAR008W,YJL203W,0,-3.2403288,0.9189189076423645,0.06732673197984695,0.0006006006151437759
YNL262W,YGL201C,1,-3.2580261,0.9200000166893005,0.06831683218479156,0.0006006006151437759
YDL105W,YCL061C,1,-3.2597313,0.9210526347160339,0.06930693238973618,0.0006006006151437759
YDL042C,YDL102W,1,-3.2912307,0.9220778942108154,0.07029703259468079,0.0006006006151437759
YDR013W,YJL194W,1,-3.3138504,0.9230769276618958,0.0712871253490448,0.0006006006151437759
YIL049W,YGR109C,0,-3.3257327,0.9113923907279968,0.0712871253490448,0.0007007006788626313
YJL115W,YIR008C,0,-3.334111,0.8999999761581421,0.0712871253490448,0.0008008008007891476
YDL105W,YDR528W,1,-3.3418856,0.9012345671653748,0.07227722555398941,0.0008008008007891476
YMR078C,YDR303C,1,-3.3511643,0.9024389982223511,0.07326732575893402,0.0008008008007891476
YAR008W,YML111W,0,-3.3624063,0.891566276550293,0.07326732575893402,0.0009009009227156639
YBL035C,YDR052C,1,-3.3637953,0.8928571343421936,0.07425742596387863,0.0009009009227156639
YML027W,YLR313C,1,-3.373754,0.8941176533699036,0.07524752616882324,0.0009009009227156639
YDL017W,YNL261W,1,-3.379737,0.895348846912384,0.07623762637376785,0.0009009009227156639
YML065W,YKL108W,1,-3.3984833,0.8965517282485962,0.07722771912813187,0.0009009009227156639
YDR489W,YBL031W,1,-3.3989189,0.8977272510528564,0.07821781933307648,0.0009009009227156639
YJR057W,YBL035C,1,-3.4072256,0.898876428604126,0.07920791953802109,0.0009009009227156639
YPL008W,YPR056W,0,-3.4119768,0.8888888955116272,0.07920791953802109,0.0010010009864345193
YML069W,YBL035C,1,-3.4144292,0.8901098966598511,0.0801980197429657,0.0010010009864345193
YGR068C,YGR109C,0,-3.4167776,0.8804348111152649,0.0801980197429657,0.0011011010501533747
YGL043W,YNL222W,0,-3.4581413,0.8709677457809448,0.0801980197429657,0.0012012012302875519
YPL167C,YKL108W,1,-3.470092,0.8723404407501221,0.08118811994791031,0.0012012012302875519
YNL102W,YBR160W,1,-3.4787655,0.8736842274665833,0.08217822015285492,0.0012012012302875519
YHR154W,YBR060C,1,-3.508356,0.875,0.08316832035779953,0.0012012012302875519
YDR143C,YGR092W,0,-3.5155067,0.8659793734550476,0.08316832035779953,0.0013013012940064073
YPL209C,YLR154C,1,-3.5155492,0.8673469424247742,0.08415841311216354,0.0013013012940064073
YDR013W,YCL016C,1,-3.5232754,0.868686854839325,0.08514851331710815,0.0013013012940064073
