Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR175C,YLR372W,1,-2.2272854,1.0,0.0009689922444522381,0.0
YOR149C,YOR175C,1,-2.3763237,1.0,0.0019379844889044762,0.0
YER044C,YOL147C,1,-2.5431008,1.0,0.0029069767333567142,0.0
YHR188C,YML001W,0,-2.5436099,0.75,0.0029069767333567142,0.00010032102727564052
YHR039C,YGL055W,1,-2.678361,0.800000011920929,0.0038759689778089523,0.00010032102727564052
YJL091C,YPR140W,1,-2.6827521,0.8333333134651184,0.00484496122226119,0.00010032102727564052
YJR073C,YPR001W,1,-2.7375772,0.8571428656578064,0.0058139534667134285,0.00010032102727564052
YPL028W,YOR109W,1,-2.8323097,0.875,0.006782945711165667,0.00010032102727564052
YHR007C,YNL009W,1,-2.8346014,0.8888888955116272,0.007751937955617905,0.00010032102727564052
YKR031C,YHR007C,1,-2.9059482,0.8999999761581421,0.00872093066573143,0.00010032102727564052
YNR043W,YGL205W,1,-2.9069872,0.9090909361839294,0.00968992244452238,0.00010032102727564052
YNR016C,YOR175C,1,-2.9532385,0.9166666865348816,0.010658915154635906,0.00010032102727564052
YKL192C,YDR492W,1,-2.9545054,0.9230769276618958,0.011627906933426857,0.00010032102727564052
YLR378C,YKL157W,0,-2.9855213,0.8571428656578064,0.011627906933426857,0.00020064205455128103
YGR216C,YNL219C,1,-3.002781,0.8666666746139526,0.012596899643540382,0.00020064205455128103
YBL099W,YMR305C,0,-3.0406961,0.8125,0.012596899643540382,0.00030096308910287917
YDR492W,YER044C,1,-3.0580103,0.8235294222831726,0.013565891422331333,0.00030096308910287917
YAL055W,YGL055W,0,-3.0719345,0.7777777910232544,0.013565891422331333,0.00040128410910256207
YOR175C,YMR008C,1,-3.1025243,0.7894737124443054,0.014534884132444859,0.00040128410910256207
YBL003C,YPR140W,0,-3.1103792,0.75,0.014534884132444859,0.0005016051582060754
YKL140W,YJL097W,1,-3.1155958,0.761904776096344,0.01550387591123581,0.0005016051582060754
YMR190C,YIL129C,0,-3.1328814,0.7272727489471436,0.01550387591123581,0.0006019261782057583
YKL004W,YKL008C,1,-3.198729,0.739130437374115,0.016472868621349335,0.0006019261782057583
YDR503C,YOR109W,1,-3.1994174,0.75,0.01744186133146286,0.0006019261782057583
YGR049W,YPR061C,0,-3.2022033,0.7200000286102295,0.01744186133146286,0.0007022471982054412
YKL049C,YKL137W,0,-3.2127974,0.692307710647583,0.01744186133146286,0.0008025682182051241
YBR177C,YMR008C,1,-3.2270434,0.7037037014961243,0.018410852178931236,0.0008025682182051241
YNL219C,YKL126W,1,-3.2440333,0.7142857313156128,0.01937984488904476,0.0008025682182051241
YER044C,YMR008C,1,-3.2671556,0.7241379022598267,0.020348837599158287,0.0008025682182051241
YOR180C,YHR188C,1,-3.2750745,0.7333333492279053,0.021317830309271812,0.0008025682182051241
YGL001C,YPL249C,0,-3.284469,0.7096773982048035,0.021317830309271812,0.000902889238204807
YLR088W,YKL182W,1,-3.286809,0.71875,0.02228682115674019,0.000902889238204807
YAL042W,YKL157W,0,-3.2882693,0.6969696879386902,0.02228682115674019,0.0010032103164121509
YMR208W,YDL078C,1,-3.2935114,0.7058823704719543,0.023255813866853714,0.0010032103164121509
YML126C,YOL147C,1,-3.2947447,0.7142857313156128,0.02422480657696724,0.0010032103164121509
