Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL170C,YBR180W,1,2.5731766,1.0,0.0009900990407913923,0.0
YCL048W,YNL128W,1,2.3816056,1.0,0.0019801980815827847,0.0
YPL130W,YBR180W,0,1.7412145,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YER115C,YDR523C,1,0.74807036,0.75,0.002970297122374177,0.00010010010009864345
YHR185C,YOL132W,1,0.71579885,0.800000011920929,0.003960396163165569,0.00010010010009864345
YOL091W,YER106W,1,0.32602316,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YLR307W,YER106W,1,-0.023102283,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YER115C,YDR522C,1,-0.097758695,0.875,0.006930693052709103,0.00010010010009864345
YNL128W,YOL091W,1,-0.16819245,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YMR017W,YIL099W,1,-0.17559904,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YIL072W,YHR014W,1,-0.54006374,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YBR045C,YLR054C,1,-0.9816552,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YGR225W,YER106W,1,-1.0223246,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YGL183C,YCL048W,1,-1.0467048,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YCR086W,YER106W,1,-1.2242179,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YNL210W,YHR014W,1,-1.3582203,0.9375,0.014851485379040241,0.00010010010009864345
YNL318C,YGL116W,0,-1.4005752,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YGR225W,YDR273W,1,-1.4390559,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YDR446W,YGL170C,1,-1.508841,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YCR086W,YOL132W,1,-1.5390155,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YML066C,YBR045C,1,-1.5409636,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YCL048W,YLR308W,1,-1.56131,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YCR002C,YLR307W,1,-1.5983245,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YGL249W,YDR285W,1,-1.6137714,0.9166666865348816,0.021782178431749344,0.0002002002001972869
YHR185C,YDR273W,1,-1.649146,0.9200000166893005,0.022772276774048805,0.0002002002001972869
YGR059W,YIL112W,1,-1.6857201,0.9230769276618958,0.023762376978993416,0.0002002002001972869
YMR017W,YDR403W,1,-1.7304974,0.9259259104728699,0.024752475321292877,0.0002002002001972869
YOR242C,YMR017W,1,-1.783541,0.9285714030265808,0.02574257366359234,0.0002002002001972869
YHR153C,YER179W,1,-1.7844095,0.931034505367279,0.02673267386853695,0.0002002002001972869
YIL073C,YFL037W,1,-1.8124518,0.9333333373069763,0.02772277221083641,0.0002002002001972869
YNL128W,YGL249W,1,-2.0073988,0.9354838728904724,0.028712870553135872,0.0002002002001972869
YDR446W,YNL128W,1,-2.0431385,0.9375,0.029702970758080482,0.0002002002001972869
YCL048W,YIL112W,1,-2.1360316,0.939393937587738,0.030693069100379944,0.0002002002001972869
YHR153C,YPL164C,1,-2.1367345,0.9411764740943909,0.031683169305324554,0.0002002002001972869
YLR341W,YNL210W,1,-2.2190363,0.9428571462631226,0.03267326578497887,0.0002002002001972869
YLR308W,YOR313C,1,-2.2698193,0.9444444179534912,0.03366336598992348,0.0002002002001972869
YHL022C,YOR351C,1,-2.2780607,0.9459459185600281,0.03465346619486809,0.0002002002001972869
YDR104C,YPL204W,1,-2.288046,0.9473684430122375,0.0356435626745224,0.0002002002001972869
YBR180W,YMR001C,1,-2.2976336,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YDR104C,YOR073W,1,-2.305606,0.949999988079071,0.03762376308441162,0.0002002002001972869
YPL209C,YIL073C,1,-2.384201,0.9512194991111755,0.03861385956406593,0.0002002002001972869
