Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR329C,YMR109W,1,-2.7583778,1.0,0.0009930486558005214,0.0
YDR129C,YBL047C,1,-3.2891598,1.0,0.0019860973116010427,0.0
YNL243W,YDR388W,1,-3.3000534,1.0,0.002979146083816886,0.0
YER125W,YHR135C,1,-3.3538098,1.0,0.0039721946232020855,0.0
YBL101C,YGL181W,1,-3.5105693,1.0,0.004965243395417929,0.0
YDR490C,YOR329C,1,-3.5921206,1.0,0.005958292167633772,0.0
YBL101C,YMR109W,1,-3.6852908,1.0,0.006951340474188328,0.0
YKR014C,YBR109C,1,-3.6929665,1.0,0.007944389246404171,0.0
YBL101C,YOR329C,1,-3.7361133,1.0,0.008937438018620014,0.0
YNL154C,YHR114W,1,-3.8054266,1.0,0.009930486790835857,0.0
YKR003W,YBL007C,1,-3.8149729,1.0,0.0109235355630517,0.0
YDR129C,YIR006C,1,-3.8159842,1.0,0.011916584335267544,0.0
YPR165W,YIL041W,1,-3.9275646,1.0,0.012909632176160812,0.0
YIR006C,YNL243W,1,-3.9948633,1.0,0.013902680948376656,0.0
YNL243W,YCR009C,1,-4.0116663,1.0,0.014895729720592499,0.0
YGL172W,YDR229W,0,-4.034744,0.9375,0.014895729720592499,0.00010007005039369687
YMR109W,YHR016C,1,-4.07954,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YBR059C,YHR114W,1,-4.082941,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YDR129C,YKL126W,1,-4.0932016,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YJL141C,YGL190C,0,-4.0932035,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YER166W,YDR388W,1,-4.1151733,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YBR214W,YDL019C,1,-4.127965,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YHR001W,YMR109W,1,-4.1469746,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YHR161C,YDR388W,1,-4.1492443,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YOR329C,YGL181W,1,-4.1593294,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YCR009C,YBL101C,1,-4.181612,0.9230769276618958,0.023833168670535088,0.00020014010078739375
YDL019C,YOR089C,1,-4.2106915,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YKL126W,YBL047C,1,-4.2366323,0.9285714030265808,0.025819264352321625,0.00020014010078739375
YER125W,YCR009C,1,-4.251696,0.931034505367279,0.026812313124537468,0.00020014010078739375
YKL126W,YHR001W,1,-4.279902,0.9333333373069763,0.02780536189675331,0.00020014010078739375
YAR042W,YDR388W,1,-4.2959976,0.9354838728904724,0.028798410668969154,0.00020014010078739375
