Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR070W,YPL212C,1,-1.114278,1.0,0.0009689922444522381,0.0
YDL036C,YML014W,1,-1.2861072,1.0,0.0019379844889044762,0.0
YHR058C,YHR084W,1,-1.3613236,1.0,0.0029069767333567142,0.0
YNL061W,YHR070W,0,-1.3613757,0.75,0.0029069767333567142,0.00010032102727564052
YDR441C,YFL001W,1,-1.5000753,0.800000011920929,0.0038759689778089523,0.00010032102727564052
YPL266W,YHR070W,1,-1.5033265,0.8333333134651184,0.00484496122226119,0.00010032102727564052
YOL124C,YGL064C,1,-1.5465801,0.8571428656578064,0.0058139534667134285,0.00010032102727564052
YOR274W,YML113W,1,-1.555674,0.875,0.006782945711165667,0.00010032102727564052
YNL292W,YOR269W,1,-1.6401222,0.8888888955116272,0.007751937955617905,0.00010032102727564052
YNR046W,YNL072W,1,-1.6853124,0.8999999761581421,0.00872093066573143,0.00010032102727564052
YOL093W,YOR098C,1,-1.7742991,0.9090909361839294,0.00968992244452238,0.00010032102727564052
YJL125C,YGL064C,1,-1.7898389,0.9166666865348816,0.010658915154635906,0.00010032102727564052
YLR015W,YPL226W,0,-1.7936827,0.8461538553237915,0.010658915154635906,0.00020064205455128103
YKL166C,YML113W,1,-1.7973312,0.8571428656578064,0.011627906933426857,0.00020064205455128103
YDL039C,YLR401C,1,-1.7993071,0.8666666746139526,0.012596899643540382,0.00020064205455128103
YOL054W,YBR002C,1,-1.8656809,0.875,0.013565891422331333,0.00020064205455128103
YML080W,YHR206W,1,-1.8948045,0.8823529481887817,0.014534884132444859,0.00020064205455128103
YDR492W,YML113W,1,-1.944005,0.8888888955116272,0.01550387591123581,0.00020064205455128103
YNL062C,YLR401C,1,-1.9655193,0.8947368264198303,0.016472868621349335,0.00020064205455128103
YHR089C,YGL064C,1,-1.9832306,0.8999999761581421,0.01744186133146286,0.00020064205455128103
YDL039C,YDL014W,1,-1.989593,0.9047619104385376,0.018410852178931236,0.00020064205455128103
YMR288W,YOL141W,1,-1.9932281,0.9090909361839294,0.01937984488904476,0.00020064205455128103
YOR269W,YLR384C,1,-2.0277085,0.9130434989929199,0.020348837599158287,0.00020064205455128103
YER127W,YHR206W,1,-2.0497644,0.9166666865348816,0.021317830309271812,0.00020064205455128103
YGR211W,YOR205C,1,-2.0594423,0.9200000166893005,0.02228682115674019,0.00020064205455128103
YKR056W,YHR206W,1,-2.0622737,0.9230769276618958,0.023255813866853714,0.00020064205455128103
YOL141W,YFR036W,1,-2.0662372,0.9259259104728699,0.02422480657696724,0.00020064205455128103
YLR405W,YDR156W,1,-2.0892854,0.9285714030265808,0.025193799287080765,0.00020064205455128103
YPR048W,YHR052W,0,-2.151793,0.8965517282485962,0.025193799287080765,0.00030096308910287917
YML080W,YNL240C,1,-2.2191217,0.8999999761581421,0.02616279013454914,0.00030096308910287917
YDL208W,YLR405W,1,-2.2278183,0.9032257795333862,0.027131782844662666,0.00030096308910287917
YMR177W,YBR061C,1,-2.2323966,0.90625,0.02810077555477619,0.00030096308910287917
YPL266W,YGL064C,1,-2.238034,0.9090909361839294,0.029069768264889717,0.00030096308910287917
YNR015W,YDL014W,1,-2.260061,0.9117646813392639,0.030038759112358093,0.00030096308910287917
YOL054W,YIL145C,1,-2.2615514,0.9142857193946838,0.03100775182247162,0.00030096308910287917
YDR143C,YLR401C,1,-2.268898,0.9166666865348816,0.031976744532585144,0.00030096308910287917
YGL064C,YHR206W,1,-2.2852952,0.9189189076423645,0.03294573724269867,0.00030096308910287917
YCR063W,YKR044W,1,-2.2975147,0.9210526347160339,0.033914729952812195,0.00030096308910287917
YNR015W,YAR015W,1,-2.321628,0.9230769276618958,0.03488372266292572,0.00030096308910287917
YCL036W,YOR205C,1,-2.3244867,0.925000011920929,0.03585271164774895,0.00030096308910287917
YER114C,YMR290C,0,-2.326482,0.9024389982223511,0.03585271164774895,0.00040128410910256207
YMR268C,YDL112W,1,-2.343886,0.9047619104385376,0.03682170435786247,0.00040128410910256207
YLR384C,YOL054W,1,-2.3591409,0.9069767594337463,0.037790697067976,0.00040128410910256207
YOL054W,YPL108W,1,-2.426742,0.9090909361839294,0.03875968977808952,0.00040128410910256207
YFR036W,YML113W,1,-2.4307032,0.9111111164093018,0.03972868248820305,0.00040128410910256207
YPL030W,YLR401C,1,-2.432864,0.9130434989929199,0.040697675198316574,0.00040128410910256207
YKR038C,YKL028W,0,-2.4339392,0.8936170339584351,0.040697675198316574,0.0005016051582060754
YML113W,YLR074C,0,-2.4352465,0.875,0.040697675198316574,0.0006019261782057583
YOR205C,YFR037C,1,-2.4450274,0.8775510191917419,0.0416666679084301,0.0006019261782057583
YKR044W,YIL061C,1,-2.4460576,0.8799999952316284,0.042635660618543625,0.0006019261782057583
YOR308C,YFL001W,1,-2.4467118,0.8823529481887817,0.04360464960336685,0.0006019261782057583
YPL252C,YMR268C,1,-2.4708889,0.8846153616905212,0.04457364231348038,0.0006019261782057583
YLR014C,YNL095C,1,-2.4737473,0.8867924809455872,0.0455426350235939,0.0006019261782057583
YOR274W,YLR405W,1,-2.5104895,0.8888888955116272,0.04651162773370743,0.0006019261782057583
YKL186C,YHR187W,1,-2.5194035,0.8909090757369995,0.04748062044382095,0.0006019261782057583
YMR177W,YLR401C,1,-2.5380106,0.8928571343421936,0.04844961315393448,0.0006019261782057583
YDR492W,YBR061C,1,-2.5428326,0.8947368264198303,0.049418605864048004,0.0006019261782057583
