Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YDR027C,1,-4.66175,1.0,0.0015015015378594398,0.0
YOR132W,YPL084W,1,-5.115507,1.0,0.0030030030757188797,0.0
YOR132W,YDL113C,1,-5.182113,1.0,0.0045045046135783195,0.0
YOR069W,YJL053W,1,-5.214986,1.0,0.006006006151437759,0.0
YJL154C,YNL265C,1,-5.3275356,1.0,0.007507507689297199,0.0
YGL135W,YGR272C,0,-5.3665457,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YKL199C,YGL137W,0,-5.406745,0.7142857313156128,0.007507507689297199,0.00030030030757188797
YPL084W,YNL265C,1,-5.447668,0.75,0.009009009227156639,0.00030030030757188797
YPR137C-B,YMR100W,0,-5.4641523,0.6666666865348816,0.009009009227156639,0.00045045046135783195
YPR158C-D,YPR098C,0,-5.464168,0.6000000238418579,0.009009009227156639,0.0006006006151437759
YDR358W,YDR210W-B,0,-5.464204,0.5454545617103577,0.009009009227156639,0.0007507507689297199
YOR343W-A,YGR002C,0,-5.4642053,0.5,0.009009009227156639,0.0009009009227156639
YDR210W-B,YGL095C,0,-5.4642806,0.4615384638309479,0.009009009227156639,0.001051051076501608
YOR192C-A,YLR078C,0,-5.4643564,0.4285714328289032,0.009009009227156639,0.0012012012302875519
YGR027W-B,YJL101C,0,-5.4643803,0.4000000059604645,0.009009009227156639,0.0013513513840734959
YPL257W-A,YDR534C,0,-5.4644217,0.375,0.009009009227156639,0.0015015015378594398
YOR192C-B,YEL021W,0,-5.464488,0.3529411852359772,0.009009009227156639,0.0016516516916453838
YER148W,YGR027W-B,0,-5.4651613,0.3333333432674408,0.009009009227156639,0.0018018018454313278
YPR158C-D,YER133W,0,-5.4651747,0.31578946113586426,0.009009009227156639,0.0019519519992172718
YGR088W,YPR158C-D,0,-5.465383,0.30000001192092896,0.009009009227156639,0.002102102153003216
YDR261W-B,YNL007C,0,-5.4656544,0.2857142984867096,0.009009009227156639,0.0022522523067891598
YER159C-A,YNR040W,0,-5.4656773,0.27272728085517883,0.009009009227156639,0.0024024024605751038
YDR261W-B,YER180C,0,-5.466217,0.260869562625885,0.009009009227156639,0.0025525526143610477
YDR316W-A,YBL075C,0,-5.4666514,0.25,0.009009009227156639,0.0027027027681469917
YPL174C,YPL257W-A,0,-5.4680943,0.23999999463558197,0.009009009227156639,0.0028528529219329357
YMR070W,YDR261W-B,0,-5.470633,0.23076923191547394,0.009009009227156639,0.0030030030757188797
YNL054W-B,YPL220W,0,-5.4707804,0.2222222238779068,0.009009009227156639,0.0031531532295048237
YMR043W,YNL054W-B,0,-5.471139,0.2142857164144516,0.009009009227156639,0.0033033033832907677
YIL101C,YDR034C-C,0,-5.471366,0.2068965584039688,0.009009009227156639,0.0034534535370767117
YPR158C-D,YCR004C,0,-5.4720154,0.20000000298023224,0.009009009227156639,0.0036036036908626556
