Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL127W,YDR210W-A,0,-5.824503,0.0,0.0,0.00033333332976326346
YPR158W-A,YPL192C,0,-5.824538,0.0,0.0,0.0006666666595265269
YDR034C-D,YJR125C,0,-5.824821,0.0,0.0,0.0010000000474974513
YIL016W,YPR158W-A,0,-5.825031,0.0,0.0,0.0013333333190530539
YGL160W,YOR343C-B,0,-5.8255916,0.0,0.0,0.0016666667070239782
YBL008W-A,YGR203W,0,-5.8255916,0.0,0.0,0.0020000000949949026
YLR157C-A,YDR346C,0,-5.8255916,0.0,0.0,0.0023333332501351833
YMR278W,YOR343C-B,0,-5.8255916,0.0,0.0,0.0026666666381061077
YDR210W-D,YGR256W,0,-5.8255916,0.0,0.0,0.003000000026077032
YPL060C-A,YOR343C-B,0,-5.8255916,0.0,0.0,0.0033333334140479565
YNL024C-A,YDR214W,0,-5.8255916,0.0,0.0,0.003666666569188237
YLR157C-A,YCR102C,0,-5.8255916,0.0,0.0,0.004000000189989805
YBL008W-A,YOR210W,0,-5.8255916,0.0,0.0,0.004333333112299442
YDR210W-D,YPL003W,0,-5.8255916,0.0,0.0,0.004666666500270367
YNL024C-A,YKL148C,0,-5.8255916,0.0,0.0,0.004999999888241291
YNL323W,YHL009W-A,0,-5.8255916,0.0,0.0,0.005333333276212215
YDR408C,YNL024C-A,0,-5.8255916,0.0,0.0,0.00566666666418314
YDR210W-D,YHR128W,0,-5.8255916,0.0,0.0,0.006000000052154064
YDR210W-D,YMR068W,0,-5.8255916,0.0,0.0,0.0063333334401249886
YOR343C-B,YJR077C,0,-5.8255916,0.0,0.0,0.006666666828095913
YJR090C,YOR343C-B,0,-5.8255916,0.0,0.0,0.007000000216066837
YLR297W,YDR524C-B,0,-5.8255916,0.0,0.0,0.007333333138376474
YJR056C,YGL210W-A,0,-5.8255916,0.0,0.0,0.007666666526347399
YNL321W,YOR343C-B,0,-5.8255916,0.0,0.0,0.00800000037997961
YMR189W,YHL009W-A,0,-5.8255916,0.0,0.0,0.008333333767950535
YBL084C,YNL024C-A,0,-5.8255916,0.0,0.0,0.008666666224598885
YEL034W,YDR524C-B,0,-5.8255916,0.0,0.0,0.008999999612569809
YOL039W,YOR343C-B,0,-5.8255916,0.0,0.0,0.009333333000540733
YOR140W,YOR343C-B,0,-5.8255916,0.0,0.0,0.009666666388511658
YKL127W,YGR027W-A,0,-5.8279886,0.0,0.0,0.009999999776482582
YGR038C-A,YER122C,0,-5.829814,0.0,0.0,0.010333333164453506
YOR339C,YCL027C-A,0,-5.8398576,0.0,0.0,0.01066666655242443
YDR365W-B,YKR022C,0,-5.8467274,0.0,0.0,0.010999999940395355
YDR210W-A,YMR067C,0,-5.8513775,0.0,0.0,0.01133333332836628
YGR038C-A,YBL099W,0,-5.8586483,0.0,0.0,0.011666666716337204
YPL060C-A,YHR026W,0,-5.86549,0.0,0.0,0.012000000104308128
YDR261C-C,YLR081W,0,-5.8670816,0.0,0.0,0.012333333492279053
YGR161C-C,YCR097W,0,-5.8695536,0.0,0.0,0.012666666880249977
YJR043C,YDR210W-A,0,-5.870923,0.0,0.0,0.013000000268220901
YGR038C-B,YDR354W,0,-5.88019,0.0,0.0,0.013333333656191826
YDL042C,YGR038C-B,0,-5.8812647,0.0,0.0,0.01366666704416275
YGR038C-B,YML075C,0,-5.89692,0.0,0.0,0.014000000432133675
YDR034C-D,YMR266W,0,-5.9029083,0.0,0.0,0.014333332888782024
YBR083W,YGR027W-A,0,-5.926717,0.0,0.0,0.014666666276752949
YDR210W-A,YML026C,0,-5.932604,0.0,0.0,0.014999999664723873
YDR034C-D,YDR155C,0,-5.9489183,0.0,0.0,0.015333333052694798
YDR221W,YCL027C-A,0,-5.955959,0.0,0.0,0.015666667371988297
YJR067C,YDR210W-A,0,-5.9642744,0.0,0.0,0.01600000075995922
YDR034C-D,YGR289C,0,-5.9676275,0.0,0.0,0.016333334147930145
YPR183W,YGR027W-A,0,-5.9766636,0.0,0.0,0.01666666753590107
YDR210W-A,YNR046W,0,-5.9781275,0.0,0.0,0.017000000923871994
YPR158W-A,YBL003C,0,-6.004714,0.0,0.0,0.01733333244919777
YJL018W,YDR225W,0,-6.028699,0.0,0.0,0.017666665837168694
YGR038C-A,YGL020C,0,-6.0697756,0.0,0.0,0.017999999225139618
YFR046C,YLR157C-B,0,-6.1071696,0.0,0.0,0.018333332613110542
YPL047W,YDR365W-B,0,-6.127704,0.0,0.0,0.018666666001081467
YNL264C,YGR027W-A,0,-6.132161,0.0,0.0,0.01899999938905239
YDR034C-D,YLR157C-B,0,-6.1623745,0.0,0.0,0.019333332777023315
YPL060C-A,YJR137C,0,-6.2046432,0.0,0.0,0.01966666616499424
YOL001W,YGR027W-A,0,-6.2715616,0.0,0.0,0.019999999552965164
YMR291W,YCL027C-A,0,-6.327838,0.0,0.0,0.02033333294093609
YKL125W,YDR034C-D,0,-6.4342775,0.0,0.0,0.020666666328907013
YGL181W,YGR027W-A,0,-6.463855,0.0,0.0,0.020999999716877937
YGR038C-A,YNL305C,0,-6.53228,0.0,0.0,0.02133333310484886
YGR038C-A,YHR178W,0,-6.5822816,0.0,0.0,0.021666666492819786
YLR157C-B,YJL091C,0,-6.585595,0.0,0.0,0.02199999988079071
YGR038C-A,YKR024C,0,-6.6077566,0.0,0.0,0.022333333268761635
YCL062W,YJL104W,0,-6.6255064,0.0,0.0,0.02266666665673256
YPL164C,YGR038C-A,0,-6.6293707,0.0,0.0,0.023000000044703484
YGR038C-A,YGR067C,0,-6.6978874,0.0,0.0,0.023333333432674408
YCL062W,YFL053W,0,-6.7585015,0.0,0.0,0.023666666820645332
YLR157C-B,YBR018C,0,-6.7665854,0.0,0.0,0.024000000208616257
YGR038C-A,YPL230W,0,-6.78034,0.0,0.0,0.02433333359658718
YDR210W-A,YBR201W,0,-6.9328213,0.0,0.0,0.024666666984558105
YJL018W,YOR010C,0,-7.0207796,0.0,0.0,0.02500000037252903
YJL018W,YGR277C,0,-7.093643,0.0,0.0,0.025333333760499954
YLR166C,YJL018W,0,-7.1003084,0.0,0.0,0.02566666714847088
YPR029C,YCL027C-A,0,-7.1242523,0.0,0.0,0.026000000536441803
YGR038C-A,YKL193C,0,-7.2768326,0.0,0.0,0.026333333924412727
YHR007C,YGL210W-A,0,-7.54222,0.0,0.0,0.02666666731238365
YML033W,YLR066W,0,-7.6864243,0.0,0.0,0.027000000700354576
YJR091C,YKR099C-A,0,-8.105308,0.0,0.0,0.0273333340883255
YNL030W,YDR079C-A,0,-8.160063,0.0,0.0,0.027666667476296425
YGR203W,YCL062W,0,-8.244759,0.0,0.0,0.02800000086426735
YGL210W-A,YPR052C,0,-8.393224,0.0,0.0,0.028333334252238274
YBR019C,YGR038C-B,0,-8.413638,0.0,0.0,0.02866666577756405
YDR322C-A,YKR099C-A,0,-8.429745,0.0,0.0,0.028999999165534973
YFL053W,YML033W,0,-8.460068,0.0,0.0,0.029333332553505898
YML033W,YDR354W,0,-8.52656,0.0,0.0,0.029666665941476822
YCL062W,YBR236C,0,-8.568405,0.0,0.0,0.029999999329447746
YGL210W-A,YLR210W,0,-8.693642,0.0,0.0,0.03033333271741867
YML033W,YNR032W,0,-8.775361,0.0,0.0,0.030666666105389595
YLR240W,YKR099C-A,0,-8.818493,0.0,0.0,0.03099999949336052
YGL210W-A,YJL154C,0,-8.826319,0.0,0.0,0.03133333474397659
YER048C,YCL027C-A,0,-8.832237,0.0,0.0,0.03166666626930237
YGR048W,YCR070W,0,-8.927462,0.0,0.0,0.03200000151991844
YGL210W-A,YEL046C,0,-9.026403,0.0,0.0,0.03233333304524422
YFR046C,YMR244C-A,0,-9.142286,0.0,0.0,0.03266666829586029
YJL113W,YKL157W,0,-9.374979,0.0,0.0,0.032999999821186066
YNL067W,YGL210W-A,0,-9.581763,0.0,0.0,0.03333333507180214
YJL018W,YMR092C,0,-9.594107,0.0,0.0,0.033666666597127914
YOR214C,YNR075W,0,-9.639972,0.0,0.0,0.03400000184774399
YJL018W,YDR216W,0,-9.6940975,0.0,0.0,0.03433333337306976
YPL024W,YKR099C-A,0,-9.724904,0.0,0.0,0.03466666489839554
YJL113W,YFL003C,0,-9.746786,0.0,0.0,0.03500000014901161
YDR079C-A,YGR231C,0,-9.78844,0.0,0.0,0.03533333167433739
YCL020W,YGL245W,0,-9.825319,0.0,0.0,0.03566666692495346
YCL045C,YKL012W,0,-9.884916,0.0,0.0,0.035999998450279236
YBL005W-A,YDL161W,0,-9.944189,0.0,0.0,0.03633333370089531
YHR072W-A,YFL008W,0,-10.033003,0.0,0.0,0.036666665226221085
YDR348C,YOR214C,0,-10.085116,0.0,0.0,0.03700000047683716
