Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR253W,YER074W-A,0,-5.126498,0.0,0.0,9.999999747378752e-05
YGL150C,YER074W-A,0,-5.3330803,0.0,0.0,0.00019999999494757503
YBR236C,YGR261C,0,-5.4127183,0.0,0.0,0.0003000000142492354
YGL100W,YGR027W-A,0,-5.4747143,0.0,0.0,0.00039999998989515007
YNL021W,YPR158W-A,0,-5.475965,0.0,0.0,0.0005000000237487257
YPR158W-A,YNL256W,0,-5.475965,0.0,0.0,0.0006000000284984708
YPR158W-A,YGL254W,0,-5.476941,0.0,0.0,0.000699999975040555
YLR157C-B,YPL192C,0,-5.4777946,0.0,0.0,0.0007999999797903001
YDR210W-A,YPR065W,0,-5.477936,0.0,0.0,0.0008999999845400453
YGR038C-B,YNR039C,0,-5.478448,0.0,0.0,0.0010000000474974513
YER003C,YPL060C-A,0,-5.4786654,0.0,0.0,0.0010999999940395355
YLR116W,YGR038C-A,0,-5.4790754,0.0,0.0,0.0012000000569969416
YGR161C-C,YGL099W,0,-5.479398,0.0,0.0,0.0013000000035390258
YHR141C,YPL060C-A,0,-5.480109,0.0,0.0,0.00139999995008111
YLR157C-B,YMR199W,0,-5.4804535,0.0,0.0,0.001500000013038516
YGL160W,YGR038C-B,0,-5.4813366,0.0,0.0,0.0015999999595806003
YLR240W,YPL060C-A,0,-5.4827366,0.0,0.0,0.0017000000225380063
YDR034C-D,YPR151C,0,-5.483486,0.0,0.0,0.0017999999690800905
YDR365W-B,YNL299W,0,-5.483567,0.0,0.0,0.0019000000320374966
YGR038C-B,YAL055W,0,-5.4844036,0.0,0.0,0.0020000000949949026
YPL055C,YDR365W-B,0,-5.484459,0.0,0.0,0.002099999925121665
YGR161C-C,YGL254W,0,-5.484978,0.0,0.0,0.002199999988079071
YIL041W,YDR034C-D,0,-5.485146,0.0,0.0,0.002300000051036477
YDR365W-B,YOR368W,0,-5.4867845,0.0,0.0,0.002400000113993883
YJL018W,YER172C,0,-5.4869876,0.0,0.0,0.0024999999441206455
YDR261C-C,YGR284C,0,-5.490661,0.0,0.0,0.0026000000070780516
YOR196C,YGR038C-B,0,-5.4938993,0.0,0.0,0.0027000000700354576
YPL060C-A,YDR302W,0,-5.494036,0.0,0.0,0.00279999990016222
YGR161C-C,YOL017W,0,-5.4949703,0.0,0.0,0.002899999963119626
