Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR062W,YCR042C,1,-0.91972363,1.0,0.0009551098337396979,0.0
YHR187W,YMR005W,1,-1.5764773,1.0,0.0019102196674793959,0.0
YPR025C,YOR048C,1,-1.7189891,1.0,0.0028653296176344156,0.0
YBR081C,YGR274C,1,-1.7742339,1.0,0.0038204393349587917,0.0
YOR194C,YOL006C,1,-1.8907357,1.0,0.0047755492851138115,0.0
YLR033W,YNL199C,1,-1.9486551,1.0,0.005730659235268831,0.0
YML014W,YDR208W,0,-2.0321026,0.8571428656578064,0.005730659235268831,0.00010047222167486325
YCR052W,YML015C,1,-2.0453732,0.875,0.006685768719762564,0.00010047222167486325
YMR236W,YPR034W,1,-2.099154,0.8888888955116272,0.0076408786699175835,0.00010047222167486325
YKL020C,YDR463W,1,-2.1273751,0.8999999761581421,0.008595988154411316,0.00010047222167486325
YOR038C,YOL072W,1,-2.1375117,0.9090909361839294,0.009551098570227623,0.00010047222167486325
YPR086W,YKR062W,1,-2.1380591,0.9166666865348816,0.010506208054721355,0.00010047222167486325
YDR228C,YDR527W,1,-2.204516,0.9230769276618958,0.011461318470537663,0.00010047222167486325
YKR008W,YER022W,1,-2.2087724,0.9285714030265808,0.012416427955031395,0.00010047222167486325
YAL013W,YGL025C,1,-2.2263992,0.9333333373069763,0.013371537439525127,0.00010047222167486325
YDR017C,YLR226W,0,-2.2359715,0.875,0.013371537439525127,0.0002009444433497265
YKL152C,YOR122C,0,-2.237158,0.8235294222831726,0.013371537439525127,0.00030141667230054736
YER122C,YGR098C,0,-2.25315,0.7777777910232544,0.013371537439525127,0.000401888886699453
YPL202C,YBR279W,1,-2.2975607,0.7894737124443054,0.014326647855341434,0.000401888886699453
YDL005C,YCL067C,1,-2.3072042,0.800000011920929,0.015281757339835167,0.000401888886699453
YPL202C,YLR418C,1,-2.3195038,0.8095238208770752,0.016236867755651474,0.000401888886699453
YER068W,YOL072W,1,-2.3402128,0.8181818127632141,0.017191976308822632,0.000401888886699453
YMR021C,YLR034C,0,-2.3754516,0.782608687877655,0.017191976308822632,0.0005023611010983586
YNL076W,YMR005W,1,-2.3802521,0.7916666865348816,0.01814708672463894,0.0005023611010983586
YPL230W,YPR030W,1,-2.3852382,0.800000011920929,0.019102197140455246,0.0005023611010983586
YLR071C,YOL068C,0,-2.39656,0.7692307829856873,0.019102197140455246,0.0006028333446010947
YOR141C,YDR208W,0,-2.45364,0.7407407164573669,0.019102197140455246,0.0007033055298961699
YBL103C,YOL072W,1,-2.456047,0.75,0.020057305693626404,0.0007033055298961699
YPL190C,YLR362W,0,-2.4573302,0.7241379022598267,0.020057305693626404,0.000803777773398906
YPR008W,YLR417W,1,-2.4804683,0.7333333492279053,0.02101241610944271,0.000803777773398906
YDR311W,YDR143C,0,-2.4895008,0.7096773982048035,0.02101241610944271,0.0009042499586939812
YPL202C,YDR228C,1,-2.5478516,0.71875,0.021967526525259018,0.0009042499586939812
YDR311W,YCR008W,0,-2.5584066,0.6969696879386902,0.021967526525259018,0.0010047222021967173
YDR404C,YKL058W,1,-2.5595853,0.7058823704719543,0.022922636941075325,0.0010047222021967173
YCR033W,YER122C,0,-2.5641751,0.6857143044471741,0.022922636941075325,0.0011051944456994534
YOL115W,YJL104W,0,-2.5667648,0.6666666865348816,0.022922636941075325,0.0012056666892021894
YLR320W,YPR025C,0,-2.5963216,0.6486486196517944,0.022922636941075325,0.0013061388162896037
