Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL008W,YKL089W,1,-0.7868372,1.0,0.0010000000474974513,0.0
YNL172W,YPR046W,1,-0.8941362,1.0,0.0020000000949949026,0.0
YNL172W,YPR141C,1,-0.91565585,1.0,0.003000000026077032,0.0
YMR198W,YPR141C,1,-1.0432725,1.0,0.004000000189989805,0.0
YIL132C,YMR078C,1,-1.1158679,1.0,0.004999999888241291,0.0
YDR439W,YKL089W,1,-1.162174,1.0,0.006000000052154064,0.0
YDR439W,YGR179C,1,-1.1905469,1.0,0.007000000216066837,0.0
YMR198W,YKL089W,1,-1.2100116,1.0,0.00800000037997961,0.0
YJR089W,YKL089W,1,-1.3500127,1.0,0.008999999612569809,0.0
YJR089W,YPR141C,1,-1.3920887,1.0,0.009999999776482582,0.0
YDR439W,YDR113C,1,-1.4035017,1.0,0.010999999940395355,0.0
YMR078C,YPR141C,1,-1.5068703,1.0,0.012000000104308128,0.0
YMR078C,YPR135W,1,-1.5388211,1.0,0.013000000268220901,0.0
YJL073W,YCL024W,0,-1.5608737,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR141C,YGR179C,1,-1.6072036,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR140W,YMR078C,1,-1.6081642,0.9375,0.014999999664723873,9.999999747378752e-05
YGR179C,YDR113C,1,-1.6137499,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL012W,YPR095C,0,-1.6143733,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPL008W,YNL299W,1,-1.6705464,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YJR089W,YLR272C,1,-1.6852785,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YIL026C,YLR272C,1,-1.6877418,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YIL026C,YAL047C,1,-1.6889967,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL172W,YNL273W,1,-1.7026342,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR048W,YDR113C,1,-1.719559,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL209C,YPR046W,1,-1.7220724,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOR249C,YPR141C,1,-1.7249894,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YEL061C,YDR325W,1,-1.7261335,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YEL061C,YKL089W,1,-1.7507153,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YKR083C,YGL212W,0,-1.753269,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR113C,YBR073W,1,-1.7829839,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YGL065C,YLR045C,0,-1.8139266,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YGR098C,YPR046W,1,-1.8410324,0.875,0.02800000086426735,0.00039999998989515007
