Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR084W,YOR212W,1,-5.5852346,1.0,0.002016128972172737,0.0
YLR353W,YER107C,0,-5.58605,0.5,0.002016128972172737,0.00020161290012765676
YDL028C,YGR202C,0,-5.7642355,0.3333333432674408,0.002016128972172737,0.0004032258002553135
YHR073W,YOR127W,1,-5.7733593,0.5,0.004032257944345474,0.0004032258002553135
YJL081C,YOR266W,0,-5.776313,0.4000000059604645,0.004032257944345474,0.0006048387149348855
YBR156C,YMR101C,0,-5.830448,0.3333333432674408,0.004032257944345474,0.000806451600510627
YER183C,YDR235W,0,-5.832216,0.2857142984867096,0.004032257944345474,0.0010080644860863686
YNL041C,YDR138W,0,-5.8570623,0.25,0.004032257944345474,0.001209677429869771
YDR182W,YGL142C,0,-5.858458,0.2222222238779068,0.004032257944345474,0.0014112903736531734
YIR019C,YGL045W,1,-5.8642235,0.30000001192092896,0.006048386916518211,0.0014112903736531734
YJR069C,YJL168C,0,-5.868413,0.27272728085517883,0.006048386916518211,0.001612903201021254
YMR316W,YGL046W,1,-5.8788495,0.3333333432674408,0.008064515888690948,0.001612903201021254
YPL115C,YIR019C,1,-5.8992033,0.38461539149284363,0.010080644860863686,0.001612903201021254
YOL129W,YEL004W,0,-5.910605,0.3571428656578064,0.010080644860863686,0.0018145161448046565
YML061C,YJR004C,0,-5.917869,0.3333333432674408,0.010080644860863686,0.002016128972172737
YBR288C,YKR020W,0,-5.95577,0.3125,0.010080644860863686,0.0022177419159561396
YHR166C,YOL004W,0,-5.975407,0.29411765933036804,0.010080644860863686,0.002419354859739542
YHR073W,YOR275C,1,-5.9954076,0.3333333432674408,0.012096773833036423,0.002419354859739542
YPR141C,YCL024W,0,-5.9998283,0.31578946113586426,0.012096773833036423,0.0026209678035229445
YDL099W,YNL082W,0,-6.0040293,0.30000001192092896,0.012096773833036423,0.002822580747306347
YPR052C,YDR460W,0,-6.0059347,0.2857142984867096,0.012096773833036423,0.0030241934582591057
YPR094W,YPL167C,0,-6.027401,0.27272728085517883,0.012096773833036423,0.003225806402042508
YMR078C,YGR007W,0,-6.0353785,0.260869562625885,0.012096773833036423,0.0034274193458259106
YER114C,YGL016W,0,-6.0536747,0.25,0.012096773833036423,0.003629032289609313
YEL056W,YIR022W,0,-6.0566335,0.23999999463558197,0.012096773833036423,0.0038306452333927155
YGR104C,YKL214C,0,-6.0611367,0.23076923191547394,0.012096773833036423,0.004032257944345474
YDR379W,YBR095C,1,-6.062292,0.25925925374031067,0.01411290280520916,0.004032257944345474
YPL200W,YLR450W,0,-6.062932,0.25,0.01411290280520916,0.00423387112095952
YDR227W,YKL214C,0,-6.065014,0.24137930572032928,0.01411290280520916,0.004435483831912279
