Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR142C,YKR059W,0,-6.691518,0.0,0.0,0.0008333333535119891
YCL055W,YOR212W,0,-6.7301726,0.0,0.0,0.0016666667070239782
YIL033C,YFL014W,1,-7.008892,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YEL042W,YPR181C,0,-7.065807,0.25,0.008333333767950535,0.0024999999441206455
YKR089C,YNL160W,0,-7.109788,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YIL033C,YMR037C,1,-7.1197824,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YAL033W,YNL299W,0,-7.1209755,0.2857142984867096,0.01666666753590107,0.004166666883975267
YLR284C,YDR479C,0,-7.1827254,0.25,0.01666666753590107,0.004999999888241291
YBL009W,YOR297C,0,-7.1954923,0.2222222238779068,0.01666666753590107,0.005833333358168602
YLR449W,YBL090W,0,-7.2323427,0.20000000298023224,0.01666666753590107,0.006666666828095913
YDR093W,YGL092W,0,-7.2397847,0.1818181872367859,0.01666666753590107,0.007499999832361937
YNR002C,YPR155C,0,-7.248273,0.1666666716337204,0.01666666753590107,0.008333333767950535
YGR155W,YKL205W,0,-7.2588725,0.1538461595773697,0.01666666753590107,0.009166666306555271
YOR008C,YML007W,1,-7.299142,0.2142857164144516,0.02500000037252903,0.009166666306555271
YLR260W,YGR086C,1,-7.3010993,0.2666666805744171,0.03333333507180214,0.009166666306555271
YOL165C,YML088W,0,-7.3555164,0.25,0.03333333507180214,0.009999999776482582
YBR152W,YKL099C,0,-7.3916216,0.23529411852359772,0.03333333507180214,0.010833333246409893
YDR182W,YLR246W,0,-7.4089003,0.2222222238779068,0.03333333507180214,0.011666666716337204
YIL033C,YGR086C,1,-7.41348,0.2631579041481018,0.0416666679084301,0.011666666716337204
YOR178C,YKL062W,1,-7.428929,0.30000001192092896,0.05000000074505806,0.011666666716337204
YGL093W,YER190W,0,-7.46095,0.2857142984867096,0.05000000074505806,0.012500000186264515
YKL135C,YPR073C,0,-7.484974,0.27272728085517883,0.05000000074505806,0.013333333656191826
YDL085W,YGL104C,0,-7.487361,0.260869562625885,0.05000000074505806,0.014166667126119137
YCR082W,YBL051C,0,-7.4894657,0.25,0.05000000074505806,0.014999999664723873
YOR148C,YCL062W,0,-7.491435,0.23999999463558197,0.05000000074505806,0.015833333134651184
YPL231W,YPL208W,0,-7.494457,0.23076923191547394,0.05000000074505806,0.01666666753590107
YNL233W,YMR231W,0,-7.5017614,0.2222222238779068,0.05000000074505806,0.017500000074505806
