Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YOR259C,1,2.0781944,1.0,0.0010000000474974513,0.0
YER143W,YHR027C,1,1.735469,1.0,0.0020000000949949026,0.0
YHR027C,YDR394W,1,1.5743166,1.0,0.003000000026077032,0.0
YER012W,YFR004W,1,1.5634927,1.0,0.004000000189989805,0.0
YOR362C,YDR427W,1,1.5600626,1.0,0.004999999888241291,0.0
YER143W,YDR394W,1,1.550301,1.0,0.006000000052154064,0.0
YOR362C,YDL007W,1,1.548252,1.0,0.007000000216066837,0.0
YPR103W,YOR261C,1,1.4240158,1.0,0.00800000037997961,0.0
YDR394W,YOR259C,1,1.4144752,1.0,0.008999999612569809,0.0
YOR157C,YGL048C,1,1.3308226,1.0,0.009999999776482582,0.0
YCL052C,YFR004W,1,1.2934659,1.0,0.010999999940395355,0.0
YPR103W,YIL075C,1,1.2625395,1.0,0.012000000104308128,0.0
YDL007W,YGL048C,1,1.2183708,1.0,0.013000000268220901,0.0
YER012W,YDR394W,1,1.2144828,1.0,0.014000000432133675,0.0
YJL001W,YGL048C,1,1.1647235,1.0,0.014999999664723873,0.0
YIR025W,YJL001W,1,1.1148587,1.0,0.01600000075995922,0.0
YER143W,YGL048C,1,0.9901751,1.0,0.017000000923871994,0.0
YPR103W,YDR394W,1,0.8920907,1.0,0.017999999225139618,0.0
YFR004W,YOR259C,1,0.8470379,1.0,0.01899999938905239,0.0
YIL075C,YDR394W,1,0.75162035,1.0,0.019999999552965164,0.0
YMR276W,YOR362C,1,0.722667,1.0,0.020999999716877937,0.0
YPR103W,YBR173C,1,0.70514005,1.0,0.02199999988079071,0.0
YDL126C,YGL048C,1,0.6697431,1.0,0.023000000044703484,0.0
YPR103W,YOR157C,1,0.6060788,1.0,0.024000000208616257,0.0
YDL147W,YKL145W,1,0.49046874,1.0,0.02500000037252903,0.0
YER012W,YDL097C,1,0.4322269,1.0,0.026000000536441803,0.0
YIL075C,YBR173C,1,0.43142992,1.0,0.027000000700354576,0.0
YOR362C,YBL041W,1,0.36275673,1.0,0.02800000086426735,0.0
YOL133W,YOR261C,1,0.3521862,1.0,0.028999999165534973,0.0
YOR362C,YDL147W,1,0.33571625,1.0,0.029999999329447746,0.0
YCL052C,YDL007W,1,0.33476168,1.0,0.03099999949336052,0.0
YBR170C,YGL048C,1,0.33300614,1.0,0.03200000151991844,0.0
YBR170C,YOR261C,1,0.31943607,1.0,0.032999999821186066,0.0
YIL075C,YDL007W,1,0.29709107,1.0,0.03400000184774399,0.0
YER012W,YOR259C,1,0.24896179,1.0,0.03500000014901161,0.0
YOR157C,YDL007W,1,0.24517198,1.0,0.035999998450279236,0.0
YHR027C,YKL145W,1,0.24301271,1.0,0.03700000047683716,0.0
YER143W,YIL075C,1,0.18622611,1.0,0.03799999877810478,0.0
YMR276W,YDL097C,1,0.16180842,1.0,0.039000000804662704,0.0
YER143W,YOR157C,1,0.13485883,1.0,0.03999999910593033,0.0
YJL001W,YOR259C,1,0.11975871,1.0,0.04100000113248825,0.0
YDL097C,YDR427W,1,0.0741698,1.0,0.041999999433755875,0.0
YCL052C,YOR157C,1,0.05396484,1.0,0.0430000014603138,0.0
YDL126C,YJL001W,1,0.04962395,1.0,0.04399999976158142,0.0
YOR157C,YBL058W,1,0.018347964,1.0,0.04500000178813934,0.0
YBR170C,YER094C,1,-0.01682581,1.0,0.04600000008940697,0.0
YBR170C,YBR280C,1,-0.023799881,1.0,0.04699999839067459,0.0
YIR025W,YGR048W,1,-0.054268315,1.0,0.04800000041723251,0.0
YBL041W,YIL030C,1,-0.060167685,1.0,0.04899999871850014,0.0
YBL041W,YDR427W,1,-0.08706494,1.0,0.05000000074505806,0.0
YPL084W,YER094C,1,-0.10086681,1.0,0.050999999046325684,0.0
YBL041W,YJR102C,1,-0.101891294,1.0,0.052000001072883606,0.0
YFR004W,YDR427W,1,-0.13534303,1.0,0.05299999937415123,0.0
YLR102C,YER012W,1,-0.16044112,1.0,0.05400000140070915,0.0
YDL007W,YBR280C,1,-0.19033815,1.0,0.054999999701976776,0.0
YER143W,YER012W,1,-0.22399177,1.0,0.0560000017285347,0.0
YDL097C,YBR173C,1,-0.24917473,1.0,0.05700000002980232,0.0
YPL084W,YFR004W,1,-0.26731694,1.0,0.057999998331069946,0.0
YOL133W,YKL145W,1,-0.2961347,1.0,0.05900000035762787,0.0
YBR170C,YGL004C,1,-0.32013226,1.0,0.05999999865889549,0.0
YDL147W,YDR394W,1,-0.36150956,1.0,0.061000000685453415,0.0
YER012W,YDR427W,1,-0.36206686,1.0,0.06199999898672104,0.0
YKL145W,YBR173C,1,-0.3665753,1.0,0.06300000101327896,0.0
YFR004W,YMR214W,1,-0.4063058,1.0,0.06400000303983688,0.0
YFR041C,YOL088C,0,-0.4109307,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
