Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YGR085C,1,1.8182575,1.0,0.0010000000474974513,0.0
YHR052W,YPL211W,1,0.8649677,1.0,0.0020000000949949026,0.0
YML073C,YLR448W,1,0.50159013,1.0,0.003000000026077032,0.0
YOL077C,YLR448W,1,0.030763008,1.0,0.004000000189989805,0.0
YHR052W,YOR272W,1,-0.13406304,1.0,0.004999999888241291,0.0
YJL122W,YPL211W,1,-0.13943854,1.0,0.006000000052154064,0.0
YHR052W,YKR081C,1,-0.15244594,1.0,0.007000000216066837,0.0
YKR081C,YML073C,1,-0.15813327,1.0,0.00800000037997961,0.0
YOL077C,YML073C,1,-0.17250106,1.0,0.008999999612569809,0.0
YHR052W,YDR091C,1,-0.17468062,1.0,0.009999999776482582,0.0
YPL211W,YKR081C,1,-0.18395308,1.0,0.010999999940395355,0.0
YPL211W,YLR448W,1,-0.18658856,1.0,0.012000000104308128,0.0
YHR052W,YHR085W,1,-0.27461436,1.0,0.013000000268220901,0.0
YOL077C,YPL131W,1,-0.30475602,1.0,0.014000000432133675,0.0
YLR276C,YGR085C,1,-0.30655423,1.0,0.014999999664723873,0.0
YLR009W,YHR088W,1,-0.34960654,1.0,0.01600000075995922,0.0
YHR197W,YDR091C,1,-0.42734513,1.0,0.017000000923871994,0.0
YOL077C,YPL211W,1,-0.45746228,1.0,0.017999999225139618,0.0
YGR085C,YLR448W,1,-0.4754013,1.0,0.01899999938905239,0.0
YNL182C,YKR081C,1,-0.48520008,1.0,0.019999999552965164,0.0
YJL122W,YGL078C,1,-0.51102614,1.0,0.020999999716877937,0.0
YJL122W,YLR009W,1,-0.51846236,1.0,0.02199999988079071,0.0
YGL078C,YKR081C,1,-0.5207223,1.0,0.023000000044703484,0.0
YHR052W,YPL093W,1,-0.5223199,1.0,0.024000000208616257,0.0
YLL008W,YHR170W,1,-0.54327357,1.0,0.02500000037252903,0.0
YGL120C,YOR272W,1,-0.56078327,1.0,0.026000000536441803,0.0
YGR085C,YML073C,1,-0.5660743,1.0,0.027000000700354576,0.0
YHR170W,YGL111W,1,-0.57523,1.0,0.02800000086426735,0.0
YGR085C,YDR418W,1,-0.58961177,1.0,0.028999999165534973,0.0
YBR142W,YKR081C,1,-0.59205717,1.0,0.029999999329447746,0.0
YPL211W,YLR009W,1,-0.60722756,1.0,0.03099999949336052,0.0
YHR170W,YLR009W,1,-0.61007804,1.0,0.03200000151991844,0.0
YGL078C,YPL211W,1,-0.6185801,1.0,0.032999999821186066,0.0
YLR276C,YPL211W,1,-0.6315031,1.0,0.03400000184774399,0.0
YHR052W,YNL002C,1,-0.6328053,1.0,0.03500000014901161,0.0
YPL211W,YHR197W,1,-0.64370376,1.0,0.035999998450279236,0.0
YHR170W,YNL002C,1,-0.6522645,1.0,0.03700000047683716,0.0
YBR142W,YLR009W,1,-0.67195886,1.0,0.03799999877810478,0.0
YHR170W,YHR197W,1,-0.69001555,1.0,0.039000000804662704,0.0
YNL182C,YNL002C,1,-0.69690967,1.0,0.03999999910593033,0.0
YHR052W,YGL078C,1,-0.7028062,1.0,0.04100000113248825,0.0
YPL211W,YHR088W,1,-0.71292055,1.0,0.041999999433755875,0.0
YHR197W,YLR221C,1,-0.73342335,1.0,0.0430000014603138,0.0
YOL144W,YHR088W,1,-0.73461914,1.0,0.04399999976158142,0.0
YPL211W,YGR085C,1,-0.74258876,1.0,0.04500000178813934,0.0
YOL144W,YKR081C,1,-0.7533472,1.0,0.04600000008940697,0.0
YHR170W,YLR448W,1,-0.7753483,1.0,0.04699999839067459,0.0
YJL122W,YHR052W,1,-0.77913654,1.0,0.04800000041723251,0.0
YBR142W,YHR170W,1,-0.7908879,1.0,0.04899999871850014,0.0
YOL077C,YPR102C,1,-0.81203896,1.0,0.05000000074505806,0.0
YHR170W,YHR066W,1,-0.81509817,1.0,0.050999999046325684,0.0
YPL211W,YML073C,1,-0.8631343,1.0,0.052000001072883606,0.0
YOL144W,YLR009W,1,-0.8658638,1.0,0.05299999937415123,0.0
YER002W,YGR085C,1,-0.86634964,1.0,0.05400000140070915,0.0
YHR052W,YLR009W,1,-0.8942139,1.0,0.054999999701976776,0.0
YDR091C,YKR081C,1,-0.8953649,1.0,0.0560000017285347,0.0
YLR009W,YHR066W,1,-0.9007719,1.0,0.05700000002980232,0.0
YPL211W,YPL093W,1,-0.9012673,1.0,0.057999998331069946,0.0
YPL211W,YHR066W,1,-0.90274036,1.0,0.05900000035762787,0.0
YLL008W,YLR009W,1,-0.90462184,1.0,0.05999999865889549,0.0
YDR418W,YML073C,1,-0.9069114,1.0,0.061000000685453415,0.0
YHR052W,YML073C,1,-0.91317844,1.0,0.06199999898672104,0.0
YPL131W,YML073C,1,-0.9142194,1.0,0.06300000101327896,0.0
YHR170W,YPL093W,1,-0.9209801,1.0,0.06400000303983688,0.0
YHR052W,YOL144W,1,-0.93380326,1.0,0.06499999761581421,0.0
YKL021C,YHR197W,1,-0.93480057,1.0,0.06599999964237213,0.0
YHR170W,YML073C,1,-0.935259,1.0,0.06700000166893005,0.0
YHR197W,YLR448W,1,-0.93901306,1.0,0.06800000369548798,0.0
YHR088W,YKR081C,1,-0.94578147,1.0,0.0689999982714653,0.0
YLR276C,YOL144W,1,-0.9491831,1.0,0.07000000029802322,0.0
YLR009W,YOR272W,1,-0.9554913,1.0,0.07100000232458115,0.0
YJL122W,YLR448W,1,-0.96252203,1.0,0.07199999690055847,0.0
YHR197W,YPL131W,1,-0.96754616,1.0,0.0729999989271164,0.0
YHR197W,YKR081C,1,-0.97246945,1.0,0.07400000095367432,0.0
YHR170W,YPL131W,1,-0.97749734,1.0,0.07500000298023224,0.0
