Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL079C,YIL138C,1,-4.7697153,1.0,0.0010000000474974513,0.0
YFL039C,YMR054W,1,-4.7893934,1.0,0.0020000000949949026,0.0
YLR305C,YML001W,1,-4.913508,1.0,0.003000000026077032,0.0
YEL027W,YIL138C,1,-4.9980397,1.0,0.004000000189989805,0.0
YMR281W,YFL038C,0,-4.9991636,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL090W,YJL143W,0,-5.0392838,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR092C,YOR198C,0,-5.039336,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR326W,YDR456W,1,-5.0431867,0.625,0.004999999888241291,0.0003000000142492354
YFL039C,YLR305C,1,-5.0462193,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR259C,YMR203W,0,-5.063769,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YEL027W,YML001W,1,-5.06414,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR456W,YLR305C,1,-5.071521,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR326W,YEL013W,1,-5.0801187,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPL127C,YPL242C,0,-5.082605,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL028W,YJR104C,0,-5.0830846,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YER068W,YJL154C,0,-5.100123,0.5625,0.008999999612569809,0.000699999975040555
YBR050C,YAR035W,0,-5.10185,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR224C,YOR353C,0,-5.101965,0.5,0.008999999612569809,0.0008999999845400453
YOR326W,YBR080C,1,-5.1089215,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR255C,YOR179C,0,-5.113294,0.5,0.009999999776482582,0.0010000000474974513
YHR174W,YLR240W,1,-5.1147904,0.523809552192688,0.010999999940395355,0.0010000000474974513
YOR326W,YIL138C,1,-5.130369,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPL048W,YMR246W,0,-5.139283,0.52173912525177,0.012000000104308128,0.0010999999940395355
YHR174W,YMR054W,1,-5.1483235,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YIL124W,YNL297C,0,-5.157595,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YIL138C,YKL080W,1,-5.1647487,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YFL039C,YNL015W,1,-5.1821136,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YDL101C,YBL002W,0,-5.1829104,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YER016W,YMR281W,0,-5.184852,0.517241358757019,0.014999999664723873,0.00139999995008111
YPR082C,YOL133W,0,-5.1914363,0.5,0.014999999664723873,0.001500000013038516
YHR108W,YKL140W,0,-5.199412,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YLR314C,YOR313C,0,-5.2031674,0.46875,0.014999999664723873,0.0017000000225380063
YBR080C,YDR328C,1,-5.2145185,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YJL019W,YLR410W,0,-5.2149205,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YOR025W,YNL121C,0,-5.2161765,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YGR254W,YLR240W,1,-5.227378,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGL116W,YDR207C,0,-5.229763,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YLR095C,YER003C,0,-5.2411885,0.44736841320991516,0.017000000923871994,0.002099999925121665
YKL060C,YMR043W,0,-5.242132,0.43589743971824646,0.017000000923871994,0.002199999988079071
YIL138C,YML001W,1,-5.242521,0.44999998807907104,0.017999999225139618,0.002199999988079071
YPR162C,YEL017C-A,0,-5.2455115,0.4390243887901306,0.017999999225139618,0.002300000051036477
YFL039C,YML001W,1,-5.2465267,0.4523809552192688,0.01899999938905239,0.002300000051036477
YMR161W,YPL065W,0,-5.2505407,0.44186046719551086,0.01899999938905239,0.002400000113993883
YHR175W,YDL052C,0,-5.2531753,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YBL040C,YPL085W,0,-5.2537084,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YPL259C,YNL287W,0,-5.2656035,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YEL027W,YMR054W,1,-5.2677565,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YGR276C,YLR119W,0,-5.2677684,0.4166666567325592,0.019999999552965164,0.00279999990016222
YKR035W-A,YDL195W,0,-5.2757215,0.40816327929496765,0.019999999552965164,0.002899999963119626
YJR065C,YGR157W,0,-5.275743,0.4000000059604645,0.019999999552965164,0.003000000026077032
YFL039C,YDL185W,1,-5.27936,0.4117647111415863,0.020999999716877937,0.003000000026077032
YKL093W,YIL014W,0,-5.2796426,0.4038461446762085,0.020999999716877937,0.003100000089034438
YDL077C,YML001W,1,-5.280725,0.4150943458080292,0.02199999988079071,0.003100000089034438
YDR456W,YML001W,1,-5.28476,0.42592594027519226,0.023000000044703484,0.003100000089034438
YHR073W,YKR028W,0,-5.287618,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YHR174W,YDL185W,1,-5.296429,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YBR109C,YKR007W,1,-5.2996063,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YDL160C,YLR442C,0,-5.30021,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YKL190W,YDL046W,0,-5.3086114,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YDR328C,YML001W,1,-5.312129,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YNL326C,YIL138C,1,-5.312641,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YEL027W,YKL051W,1,-5.314602,0.4516128897666931,0.02800000086426735,0.0034000000450760126
