Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER015W,YOL089C,0,-5.6197996,0.0,0.0,0.00028490027762018144
YAR018C,YIL106W,0,-5.740694,0.0,0.0,0.0005698005552403629
YBL015W,YNR002C,0,-5.748788,0.0,0.0,0.0008547008619643748
YML103C,YER075C,0,-5.8246646,0.0,0.0,0.0011396011104807258
YMR207C,YMR070W,0,-5.9090953,0.0,0.0,0.0014245014172047377
YLR371W,YPR095C,1,-5.9117727,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YNL297C,YDR407C,1,-5.9413424,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YIR010W,YGR119C,0,-5.949577,0.25,0.005698005668818951,0.0017094017239287496
YHR081W,YLR016C,0,-5.955349,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YOR001W,YHR206W,0,-6.0135565,0.20000000298023224,0.005698005668818951,0.0022792022209614515
YLR100W,YML008C,0,-6.018287,0.1818181872367859,0.005698005668818951,0.0025641026441007853
YDR303C,YHR119W,0,-6.0343313,0.1666666716337204,0.005698005668818951,0.0028490028344094753
YNL297C,YDL077C,1,-6.0685024,0.23076923191547394,0.008547008968889713,0.0028490028344094753
YNL262W,YDR172W,0,-6.0799317,0.2142857164144516,0.008547008968889713,0.0031339030247181654
YOR142W,YJR156C,0,-6.0829787,0.20000000298023224,0.008547008968889713,0.003418803447857499
YER087C-B,YBR254C,1,-6.0838923,0.25,0.011396011337637901,0.003418803447857499
YKR099W,YKL021C,0,-6.10178,0.23529411852359772,0.011396011337637901,0.003703703638166189
YFR013W,YDL005C,0,-6.107238,0.2222222238779068,0.011396011337637901,0.003988604061305523
YHR074W,YOR149C,0,-6.116211,0.21052631735801697,0.011396011337637901,0.004273504484444857
YBL026W,YPL083C,0,-6.1429195,0.20000000298023224,0.011396011337637901,0.004558404441922903
YML077W,YPR017C,1,-6.144678,0.2380952388048172,0.014245014637708664,0.004558404441922903
YER087C-B,YML097C,1,-6.1470823,0.27272728085517883,0.017094017937779427,0.004558404441922903
YKR026C,YBR254C,1,-6.171811,0.30434781312942505,0.01994301937520504,0.004558404441922903
YBL063W,YBL035C,0,-6.17667,0.2916666567325592,0.01994301937520504,0.004843304865062237
