Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YOR001W,0,-3.1171727,0.0,0.0,9.999999747378752e-05
YMR129W,YDR395W,1,-3.2649999,0.5,0.0010000000474974513,9.999999747378752e-05
YIL149C,YDR395W,1,-3.3883364,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL057C,YDR395W,1,-3.3995595,0.75,0.003000000026077032,9.999999747378752e-05
YKL057C,YGL092W,1,-3.4015784,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL092W,YBL079W,1,-3.4433053,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL172W,YJR042W,1,-3.4479861,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR082W,YBR192W,1,-3.4534485,0.875,0.007000000216066837,9.999999747378752e-05
YDR071C,YHR088W,0,-3.4777637,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR046C,YMR235C,1,-3.4872985,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHR197W,YPR132W,0,-3.5175447,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YKL160W,YKR057W,0,-3.543634,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YFL022C,YDR190C,0,-3.556893,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YER107C,YKL057C,1,-3.5706768,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGL019W,YOR209C,0,-3.5788693,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGL092W,YGL100W,1,-3.5983815,0.625,0.009999999776482582,0.0006000000284984708
YMR235C,YDR002W,1,-3.6331115,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YML031W,YDL084W,1,-3.6524162,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDL084W,YDR395W,1,-3.6645298,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YER107C,YIL149C,1,-3.66577,0.699999988079071,0.014000000432133675,0.0006000000284984708
YEL037C,YKL154W,0,-3.6845012,0.6666666865348816,0.014000000432133675,0.000699999975040555
YIL038C,YPR125W,0,-3.6942,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YER107C,YML031W,1,-3.7022533,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YBL079W,YMR129W,1,-3.7282481,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YJR060W,YPR088C,0,-3.7386622,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPL097W,YPL029W,0,-3.7439427,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YKR082W,YGL092W,1,-3.749836,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YOR061W,YDL155W,0,-3.76167,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YLR418C,YHR197W,0,-3.7623706,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YJR042W,YMR235C,1,-3.7653484,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YGL172W,YGL100W,1,-3.7733064,0.6129032373428345,0.01899999938905239,0.0012000000569969416
