Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YDR342C,1,-5.3499527,1.0,0.003076923079788685,0.0
YDR345C,YDR343C,1,-5.603041,1.0,0.00615384615957737,0.0
YDR343C,YJL214W,1,-5.8171563,1.0,0.009230769239366055,0.0
YDR342C,YJL214W,1,-5.8321304,1.0,0.01230769231915474,0.0
YGR289C,YDR277C,1,-5.8682833,1.0,0.015384615398943424,0.0
YFR053C,YDR345C,1,-5.886754,1.0,0.01846153847873211,0.0
YEL069C,YHR092C,1,-5.894305,1.0,0.02153846062719822,0.0
YFR053C,YHR092C,1,-5.897611,1.0,0.02461538463830948,0.0
YMR001C,YOR315W,0,-5.9663467,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YHR092C,YDR343C,1,-6.0400295,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YEL069C,YDR343C,1,-6.085523,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YFR053C,YGL253W,1,-6.12652,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YBR020W,YKL038W,1,-6.142401,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YDR345C,YHR092C,1,-6.167078,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YOL156W,YEL069C,1,-6.167369,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YJR131W,YPL063W,0,-6.1740723,0.875,0.04307692125439644,0.0006153846043162048
YNL330C,YLR424W,0,-6.176215,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YML006C,YKL154W,0,-6.1766195,0.7777777910232544,0.04307692125439644,0.0012307692086324096
YDR343C,YPL026C,1,-6.179432,0.7894737124443054,0.04615384712815285,0.0012307692086324096
YEL069C,YJL219W,1,-6.1835337,0.800000011920929,0.04923076927661896,0.0012307692086324096
YER155C,YOL049W,0,-6.1923943,0.761904776096344,0.04923076927661896,0.0015384615398943424
YBR038W,YPL127C,0,-6.2012153,0.7272727489471436,0.04923076927661896,0.0018461538711562753
YCR058C,YDR087C,0,-6.243083,0.695652186870575,0.04923076927661896,0.002153846202418208
YDR343C,YBR298C,1,-6.2536488,0.7083333134651184,0.05230769142508507,0.002153846202418208
YHR092C,YJL219W,1,-6.2550235,0.7200000286102295,0.05538461357355118,0.002153846202418208
YPL231W,YBR083W,0,-6.259936,0.692307710647583,0.05538461357355118,0.002461538417264819
YFR053C,YBR298C,1,-6.2685595,0.7037037014961243,0.05846153944730759,0.002461538417264819
YNR034W,YKL214C,0,-6.268889,0.6785714030265808,0.05846153944730759,0.002769230864942074
YDR342C,YDR277C,1,-6.2760296,0.6896551847457886,0.0615384615957737,0.002769230864942074
YJR158W,YDR343C,1,-6.311697,0.699999988079071,0.06461538374423981,0.002769230864942074
YJR158W,YDR342C,1,-6.314899,0.7096773982048035,0.06769230961799622,0.002769230864942074
YLR157C,YBR274W,0,-6.3214035,0.6875,0.06769230961799622,0.003076923079788685
YDL245C,YDR343C,1,-6.322836,0.6969696879386902,0.07076922804117203,0.003076923079788685
YDR342C,YBR298C,1,-6.3276706,0.7058823704719543,0.07384615391492844,0.003076923079788685
YBR020W,YDR277C,1,-6.3285418,0.7142857313156128,0.07692307978868484,0.003076923079788685
YPR189W,YPL234C,0,-6.3300095,0.6944444179534912,0.07692307978868484,0.003384615294635296
YEL069C,YDR342C,1,-6.3336267,0.7027027010917664,0.07999999821186066,0.003384615294635296
YDR385W,YNL080C,0,-6.3355503,0.6842105388641357,0.07999999821186066,0.0036923077423125505
YBL079W,YEL037C,0,-6.3387394,0.6666666865348816,0.07999999821186066,0.004000000189989805
YOR371C,YGL090W,0,-6.347417,0.6499999761581421,0.07999999821186066,0.004307692404836416
YCL055W,YDR240C,0,-6.361392,0.6341463327407837,0.07999999821186066,0.004615384619683027
YEL032W,YMR080C,0,-6.363634,0.6190476417541504,0.07999999821186066,0.004923076834529638
YCL040W,YHR092C,1,-6.375715,0.6279069781303406,0.08307692408561707,0.004923076834529638
YBR298C,YDR277C,1,-6.379587,0.6363636255264282,0.08615384250879288,0.004923076834529638
YBR298C,YEL004W,1,-6.385601,0.644444465637207,0.08923076838254929,0.004923076834529638
YDL223C,YER116C,0,-6.3908377,0.6304348111152649,0.08923076838254929,0.005230769049376249
YNL225C,YPL130W,0,-6.390891,0.6170212626457214,0.08923076838254929,0.005538461729884148
YNR002C,YCR012W,0,-6.3939633,0.6041666865348816,0.08923076838254929,0.005846153944730759
YHR119W,YOR047C,0,-6.3972797,0.5918367505073547,0.08923076838254929,0.00615384615957737
YJR158W,YJR160C,1,-6.399832,0.6000000238418579,0.0923076942563057,0.00615384615957737
YHR115C,YGL211W,0,-6.4004908,0.5882353186607361,0.0923076942563057,0.006461538374423981
YJL219W,YBR298C,1,-6.4014697,0.5961538553237915,0.0953846126794815,0.006461538374423981
YCL038C,YJL089W,0,-6.402457,0.5849056839942932,0.0953846126794815,0.006769230589270592
YDR345C,YDR277C,1,-6.402651,0.5925925970077515,0.09846153855323792,0.006769230589270592
YHR119W,YKR059W,0,-6.4077044,0.581818163394928,0.09846153855323792,0.00707692326977849
YOL156W,YDR345C,1,-6.4150777,0.5892857313156128,0.10153846442699432,0.00707692326977849
YGR029W,YJR135C,0,-6.420668,0.5789473652839661,0.10153846442699432,0.007384615484625101
YNR072W,YGR289C,1,-6.4274473,0.5862069129943848,0.10461538285017014,0.007384615484625101
YHR193C,YDR228C,0,-6.4339266,0.5762711763381958,0.10461538285017014,0.007692307699471712
YPL153C,YGR296W,0,-6.4445534,0.5666666626930237,0.10461538285017014,0.00800000037997961
YJR158W,YJL214W,1,-6.447073,0.5737704634666443,0.10769230872392654,0.00800000037997961
YMR192W,YGL212W,0,-6.4490643,0.5645161271095276,0.10769230872392654,0.008307692594826221
YHR092C,YBR298C,1,-6.4516115,0.5714285969734192,0.11076922714710236,0.008307692594826221
YDR342C,YEL004W,1,-6.463587,0.578125,0.11384615302085876,0.008307692594826221
YEL069C,YDL245C,1,-6.4674387,0.5846154093742371,0.11692307889461517,0.008307692594826221
