Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL021C,YDL111C,1,-2.1698017,1.0,0.0010000000474974513,0.0
YCR035C,YGR195W,1,-2.2215035,1.0,0.0020000000949949026,0.0
YOL139C,YCR035C,1,-2.5530875,1.0,0.003000000026077032,0.0
YCR035C,YDR172W,1,-2.5647707,1.0,0.004000000189989805,0.0
YLL008W,YDR060W,0,-2.5767527,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL111C,YOR001W,1,-2.6168003,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR158C,YCR035C,1,-2.6688066,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YCR035C,YER049W,1,-2.734802,0.875,0.007000000216066837,9.999999747378752e-05
YML080W,YDR211W,0,-2.794457,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR095C,YDR172W,1,-2.7954385,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPR189W,YGL213C,1,-2.8068604,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOL021C,YGR095C,1,-2.8285336,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YCR035C,YOR001W,1,-2.8508334,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR095C,YOR001W,1,-2.854211,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR158C,YHR069C,1,-2.8839815,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YER112W,YDR172W,1,-2.8935163,0.875,0.014000000432133675,0.00019999999494757503
YIL079C,YOL139C,1,-2.900602,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL021C,YJL124C,1,-2.9382472,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR280W,YDR172W,1,-2.9425828,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR080C,YDL111C,1,-2.9433837,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR069C,YCR035C,1,-2.9490447,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YJL050W,YOL115W,1,-2.9493678,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOL021C,YOR001W,1,-2.949988,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOL021C,YCR035C,1,-2.9665926,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDL166C,YDR211W,0,-2.9979298,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOL021C,YOL115W,1,-3.0011468,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL243W,YLR409C,0,-3.0046585,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR280W,YGR095C,1,-3.016292,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YHR077C,YGR095C,1,-3.017129,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGR095C,YGR195W,1,-3.024024,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR120C,YDL060W,0,-3.0272858,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YOL021C,YMR080C,1,-3.028164,0.84375,0.027000000700354576,0.0005000000237487257
YJL124C,YGR195W,1,-3.085569,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR280W,YNL299W,1,-3.0931187,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YOL139C,YDL111C,1,-3.0935402,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YMR080C,YCR035C,1,-3.1041915,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YHR077C,YOR001W,1,-3.1128414,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YOL115W,YGR095C,1,-3.1196196,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YKL009W,YCR035C,1,-3.127988,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YDL166C,YPL146C,0,-3.135987,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOL139C,YGR095C,1,-3.1413283,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YHR069C,YDL111C,1,-3.142411,0.8571428656578064,0.035999998450279236,0.0006000000284984708
