Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML102W,YFR027W,1,-1.2602456,1.0,0.0010000000474974513,0.0
YMR224C,YNL082W,1,-1.3705052,1.0,0.0020000000949949026,0.0
YHR166C,YDR207C,0,-1.568718,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL082W,YDR004W,1,-1.5858564,0.75,0.003000000026077032,9.999999747378752e-05
YER171W,YIL143C,1,-1.6030785,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCR092C,YLR321C,1,-1.6066732,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR144C,YKL045W,1,-1.6628859,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR057W,YDR386W,1,-1.679973,0.875,0.007000000216066837,9.999999747378752e-05
YIL132C,YAR007C,1,-1.6801159,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL093W,YGL207W,0,-1.6877428,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL290W,YER147C,1,-1.7044693,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIR013C,YDR489W,0,-1.7112751,0.75,0.008999999612569809,0.0003000000142492354
YBR087W,YHR154W,1,-1.7137152,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL136W,YMR167W,1,-1.7767185,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR386W,YMR201C,1,-1.7840861,0.800000011920929,0.012000000104308128,0.0003000000142492354
YHR164C,YGR056W,1,-1.787035,0.8125,0.013000000268220901,0.0003000000142492354
YFL011W,YLR368W,0,-1.7966492,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YMR036C,YPR162C,0,-1.7988522,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR215W,YCL061C,0,-1.8090988,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YIR025W,YBR173C,0,-1.8166401,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR288W,YMR201C,1,-1.8244344,0.6666666865348816,0.014000000432133675,0.000699999975040555
YHR166C,YLR368W,0,-1.8355826,0.6363636255264282,0.014000000432133675,0.0007999999797903001
