Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YMR078C,1,0.05136493,1.0,0.0010000000474974513,0.0
YPR141C,YPL253C,1,-0.023724345,1.0,0.0020000000949949026,0.0
YGR140W,YMR078C,1,-0.09388068,1.0,0.003000000026077032,0.0
YEL061C,YAL047C,1,-0.17013255,1.0,0.004000000189989805,0.0
YPR141C,YLR272C,1,-0.19726989,1.0,0.004999999888241291,0.0
YOR144C,YHR172W,0,-0.21324262,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR210W,YLR045C,1,-0.28397268,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR089W,YDL155W,1,-0.36837628,0.875,0.007000000216066837,9.999999747378752e-05
YDR113C,YMR190C,1,-0.43760994,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR210W,YDR113C,1,-0.48648074,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR225W,YBL013W,0,-0.5383022,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKR083C,YPR141C,1,-0.54287434,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR215W,YFR031C,1,-0.5638426,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR109C,YDR113C,1,-0.5999254,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPR141C,YDL028C,1,-0.6116194,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJR089W,YDL028C,1,-0.6255623,0.875,0.014000000432133675,0.00019999999494757503
YNL225C,YHR115C,1,-0.6309134,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJR089W,YPR141C,1,-0.6618692,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR129C,YPR141C,1,-0.676109,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR078C,YGL216W,1,-0.7045454,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBL023C,YNL304W,0,-0.7337201,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YFR028C,YFR036W,1,-0.7560911,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGL241W,YML049C,0,-0.76686954,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPR046W,YPL232W,0,-0.79196423,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YJR057W,YNL310C,0,-0.87575465,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YFR027W,YML064C,1,-0.9242317,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YLR045C,YMR236W,1,-0.9262587,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YPR119W,YIL031W,1,-0.9380175,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YGR188C,YOR195W,1,-0.9545336,0.7931034564971924,0.023000000044703484,0.0006000000284984708
