Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YER021W,1,1.9423871,1.0,0.0010000000474974513,0.0
YBL041W,YER021W,1,1.9081752,1.0,0.0020000000949949026,0.0
YPR108W,YGL011C,1,1.8672342,1.0,0.003000000026077032,0.0
YFR052W,YGL011C,1,1.6836244,1.0,0.004000000189989805,0.0
YHR027C,YDR394W,1,1.6793333,1.0,0.004999999888241291,0.0
YFR050C,YGR253C,1,1.6372662,1.0,0.006000000052154064,0.0
YOR362C,YGL011C,1,1.6015303,1.0,0.007000000216066837,0.0
YDR394W,YGL048C,1,1.4745598,1.0,0.00800000037997961,0.0
YER021W,YOR117W,1,1.3810921,1.0,0.008999999612569809,0.0
YMR314W,YGL011C,1,1.320136,1.0,0.009999999776482582,0.0
YER012W,YER021W,1,1.2867424,1.0,0.010999999940395355,0.0
YMR314W,YOR117W,1,1.2447219,1.0,0.012000000104308128,0.0
YGR135W,YFR052W,1,1.1667852,1.0,0.013000000268220901,0.0
YER143W,YDL097C,1,1.1472645,1.0,0.014000000432133675,0.0
YER094C,YOR261C,1,0.99014246,1.0,0.014999999664723873,0.0
YER012W,YOR117W,1,0.95235,1.0,0.01600000075995922,0.0
YBL041W,YIR011C,1,0.9371824,1.0,0.017000000923871994,0.0
YDL126C,YGR253C,1,0.917398,1.0,0.017999999225139618,0.0
YIL075C,YDR394W,1,0.91401196,1.0,0.01899999938905239,0.0
YER012W,YHR027C,1,0.8818308,1.0,0.019999999552965164,0.0
YGR253C,YER094C,1,0.8405423,1.0,0.020999999716877937,0.0
YER012W,YGR135W,1,0.8061836,1.0,0.02199999988079071,0.0
YFR052W,YDL097C,1,0.79688907,1.0,0.023000000044703484,0.0
YHR027C,YOR261C,1,0.78060555,1.0,0.024000000208616257,0.0
YCL052C,YPR108W,1,0.7564009,1.0,0.02500000037252903,0.0
YER021W,YGL048C,1,0.7414218,1.0,0.026000000536441803,0.0
YOL038W,YOR261C,1,0.6859202,1.0,0.027000000700354576,0.0
YER143W,YFR050C,1,0.6528176,1.0,0.02800000086426735,0.0
YJL001W,YDR394W,1,0.63045126,1.0,0.028999999165534973,0.0
YER021W,YPR108W,1,0.61992615,1.0,0.029999999329447746,0.0
YER094C,YPR108W,1,0.5860688,1.0,0.03099999949336052,0.0
YOR261C,YGL011C,1,0.5284729,1.0,0.03200000151991844,0.0
YER143W,YIL075C,1,0.5241981,1.0,0.032999999821186066,0.0
YOR362C,YGL048C,1,0.5101894,1.0,0.03400000184774399,0.0
YMR314W,YDL147W,1,0.50227207,1.0,0.03500000014901161,0.0
YBL041W,YHR027C,1,0.48264647,1.0,0.035999998450279236,0.0
YER143W,YOL038W,1,0.43676805,1.0,0.03700000047683716,0.0
YDL147W,YPR108W,1,0.39183462,1.0,0.03799999877810478,0.0
YCL052C,YLR025W,1,0.3098246,1.0,0.039000000804662704,0.0
YIL007C,YBL041W,1,0.30311722,1.0,0.03999999910593033,0.0
YGR253C,YOR117W,1,0.28585953,1.0,0.04100000113248825,0.0
YDL126C,YFR050C,1,0.28464347,1.0,0.041999999433755875,0.0
YIL075C,YDL147W,1,0.23632519,1.0,0.0430000014603138,0.0
YER094C,YOR117W,1,0.20633893,1.0,0.04399999976158142,0.0
YER012W,YBL041W,1,0.1786028,1.0,0.04500000178813934,0.0
YGR135W,YIR011C,1,0.17849837,1.0,0.04600000008940697,0.0
YIL075C,YGL048C,1,0.1215771,1.0,0.04699999839067459,0.0
YDL126C,YOR362C,1,0.11364241,1.0,0.04800000041723251,0.0
YHR027C,YMR067C,1,0.060704038,1.0,0.04899999871850014,0.0
YIR025W,YGR253C,1,0.053474292,1.0,0.05000000074505806,0.0
YKL213C,YOR362C,1,0.03394328,1.0,0.050999999046325684,0.0
YLR102C,YFR050C,1,0.022486135,1.0,0.052000001072883606,0.0
YOR261C,YBR273C,1,0.018757507,1.0,0.05299999937415123,0.0
YBR290W,YER021W,1,0.016215906,1.0,0.05400000140070915,0.0
YPR108W,YIR011C,1,0.012535617,1.0,0.054999999701976776,0.0
YER094C,YDL097C,1,0.0030364245,1.0,0.0560000017285347,0.0
YDL132W,YBL041W,1,-0.006799355,1.0,0.05700000002980232,0.0
YJL001W,YDR427W,1,-0.06848021,1.0,0.057999998331069946,0.0
YGR253C,YLR025W,1,-0.074163094,1.0,0.05900000035762787,0.0
YGL048C,YBR273C,1,-0.099120095,1.0,0.05999999865889549,0.0
YDL126C,YER012W,1,-0.17531563,1.0,0.061000000685453415,0.0
YDR394W,YIR011C,1,-0.1921068,1.0,0.06199999898672104,0.0
YIL007C,YFR052W,1,-0.20359595,1.0,0.06300000101327896,0.0
YLR102C,YBL041W,1,-0.22266455,1.0,0.06400000303983688,0.0
YGR253C,YMR067C,1,-0.24570145,1.0,0.06499999761581421,0.0
YIR025W,YBL041W,1,-0.25388062,1.0,0.06599999964237213,0.0
YGR253C,YIR011C,1,-0.25496686,1.0,0.06700000166893005,0.0
YOR117W,YGR048W,1,-0.2762251,1.0,0.06800000369548798,0.0
YDR358W,YOR261C,1,-0.28128964,1.0,0.0689999982714653,0.0
YJL001W,YHR027C,1,-0.29618055,1.0,0.07000000029802322,0.0
YBR290W,YDL126C,1,-0.30763185,1.0,0.07100000232458115,0.0
YLR102C,YER012W,1,-0.31382573,1.0,0.07199999690055847,0.0
YCL052C,YMR314W,1,-0.31589586,1.0,0.0729999989271164,0.0
YER012W,YJL047C,1,-0.37204707,1.0,0.07400000095367432,0.0
YBL041W,YHR200W,1,-0.38431025,1.0,0.07500000298023224,0.0
YGR135W,YJL047C,1,-0.3901673,1.0,0.07599999755620956,0.0
YMR314W,YMR067C,1,-0.39174104,1.0,0.07699999958276749,0.0
YIL007C,YDR394W,1,-0.43437028,1.0,0.07800000160932541,0.0
YIL007C,YER021W,1,-0.44071096,1.0,0.07900000363588333,0.0
YDL132W,YFR052W,1,-0.4665383,1.0,0.07999999821186066,0.0
YER094C,YIL075C,1,-0.4747067,1.0,0.08100000023841858,0.0
YGL011C,YGR048W,1,-0.5007905,1.0,0.0820000022649765,0.0
YIR025W,YER021W,1,-0.50287575,1.0,0.08299999684095383,0.0
YEL037C,YHR200W,1,-0.52676684,1.0,0.08399999886751175,0.0
YOR362C,YGR048W,1,-0.54484814,1.0,0.08500000089406967,0.0
YHR200W,YER021W,1,-0.54526615,1.0,0.0860000029206276,0.0
YMR314W,YJL047C,1,-0.5471585,1.0,0.08699999749660492,0.0
YER143W,YJL047C,1,-0.5568806,1.0,0.08799999952316284,0.0
YKL213C,YGL011C,1,-0.57244045,1.0,0.08900000154972076,0.0
YBR290W,YDL147W,1,-0.57805103,1.0,0.09000000357627869,0.0
YDR427W,YMR067C,1,-0.60489064,1.0,0.09099999815225601,0.0
YGR253C,YDR177W,1,-0.61027473,1.0,0.09200000017881393,0.0
YHR200W,YDL147W,1,-0.61679363,1.0,0.09300000220537186,0.0
YPR108W,YGL048C,1,-0.62421227,1.0,0.09399999678134918,0.0
YOL133W,YBR273C,1,-0.641692,1.0,0.0949999988079071,0.0
YER021W,YJL047C,1,-0.64684314,1.0,0.09600000083446503,0.0
YER143W,YLR025W,1,-0.65419436,1.0,0.09700000286102295,0.0
YDL126C,YER143W,1,-0.66999614,1.0,0.09799999743700027,0.0
YIR025W,YOR261C,1,-0.6704371,1.0,0.0989999994635582,0.0
YMR314W,YEL037C,1,-0.69925964,1.0,0.10000000149011612,0.0
YKL213C,YFR052W,1,-0.7076099,1.0,0.10100000351667404,0.0
YLR025W,YDR330W,1,-0.70850515,1.0,0.10199999809265137,0.0
YDR394W,YGL227W,1,-0.7128892,1.0,0.10300000011920929,0.0
YFR050C,YGR048W,1,-0.7313269,1.0,0.10400000214576721,0.0
YMR022W,YER021W,1,-0.74968153,1.0,0.10499999672174454,0.0
YGR135W,YHR200W,1,-0.7575007,1.0,0.10599999874830246,0.0
YIL065C,YBR006W,0,-0.7857454,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YOL133W,YOR261C,1,-0.8093589,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YJL001W,YEL037C,1,-0.84032804,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YFR052W,YIR011C,1,-0.8468124,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YDR054C,YOR362C,1,-0.85496944,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YJL001W,YHR200W,1,-0.8764637,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YDL132W,YGR135W,1,-0.8803701,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YIR025W,YGL048C,1,-0.8826784,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YBL041W,YGR048W,1,-0.90180284,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YOR362C,YGL227W,1,-0.90464413,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YBL041W,YDR427W,1,-0.90524,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YCL052C,YJL048C,1,-0.9077024,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YDR358W,YGR048W,1,-0.9091939,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YHR200W,YDR427W,1,-0.910487,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YDR427W,YOR117W,1,-0.9312531,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YDR358W,YGL011C,1,-0.9376474,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YER143W,YDR177W,1,-0.94667983,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YBL041W,YGL004C,1,-0.9581839,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YFR050C,YJL047C,1,-1.0065751,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YNL159C,YBR273C,1,-1.0109087,0.9920634627342224,0.125,9.999999747378752e-05
YMR139W,YHL034C,0,-1.0208936,0.9842519760131836,0.125,0.00019999999494757503
YFR050C,YJR102C,1,-1.0235233,0.984375,0.12600000202655792,0.00019999999494757503
YLR102C,YER021W,1,-1.0521017,0.9844961166381836,0.12700000405311584,0.00019999999494757503
YER143W,YLR207W,1,-1.0577456,0.9846153855323792,0.12800000607967377,0.00019999999494757503
YDL132W,YOR362C,1,-1.0697997,0.9847328066825867,0.1289999932050705,0.00019999999494757503
YDL126C,YHR027C,1,-1.0876298,0.9848484992980957,0.12999999523162842,0.00019999999494757503
YBR290W,YGL011C,1,-1.0881895,0.9849624037742615,0.13099999725818634,0.00019999999494757503
YBR290W,YDR057W,1,-1.1030995,0.9850746393203735,0.13199999928474426,0.00019999999494757503
YOL038W,YDR427W,1,-1.1106889,0.9851852059364319,0.13300000131130219,0.00019999999494757503
YOR362C,YHR200W,1,-1.1165342,0.9852941036224365,0.1340000033378601,0.00019999999494757503
YER094C,YDR177W,1,-1.1601973,0.985401451587677,0.13500000536441803,0.00019999999494757503
YBL041W,YDR057W,1,-1.1602952,0.9855072498321533,0.13600000739097595,0.00019999999494757503
YDR177W,YEL012W,1,-1.1658237,0.9856114983558655,0.13699999451637268,0.00019999999494757503
YNL177C,YDR477W,0,-1.1730984,0.9785714149475098,0.13699999451637268,0.0003000000142492354
YBL041W,YJR102C,1,-1.1737583,0.978723406791687,0.1379999965429306,0.0003000000142492354
YDL132W,YGR253C,1,-1.1830112,0.9788732528686523,0.13899999856948853,0.0003000000142492354
YGR104C,YGL095C,0,-1.1844742,0.9720279574394226,0.13899999856948853,0.00039999998989515007
YIL075C,YJL047C,1,-1.1896527,0.9722222089767456,0.14000000059604645,0.00039999998989515007
YAL051W,YPL120W,0,-1.1955147,0.9655172228813171,0.14000000059604645,0.0005000000237487257
YOR261C,YEL012W,1,-1.2083088,0.965753436088562,0.14100000262260437,0.0005000000237487257
YOL133W,YJL047C,1,-1.2157083,0.9659863710403442,0.1420000046491623,0.0005000000237487257
