Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL010C,YJL127C,0,-4.7747645,0.0,0.0,9.999999747378752e-05
YER088C,YFL018C,0,-4.998616,0.0,0.0,0.00019999999494757503
YPL262W,YFR055W,0,-5.018093,0.0,0.0,0.0003000000142492354
YDR151C,YFR034C,1,-5.051725,0.25,0.0010000000474974513,0.0003000000142492354
YOL002C,YDR178W,0,-5.074863,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIR041W,YNL329C,0,-5.1054254,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR173C,YOR371C,0,-5.106833,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR299W,YMR053C,0,-5.115791,0.125,0.0010000000474974513,0.000699999975040555
YHR178W,YIL101C,1,-5.1232624,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNL020C,YDR235W,0,-5.1392837,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNR056C,YPR037C,0,-5.148208,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YLR228C,YKL188C,0,-5.1530156,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPR019W,YGL094C,0,-5.1668158,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YLR304C,YIL135C,0,-5.1977763,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YKR054C,YGR104C,0,-5.235297,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YMR022W,YER147C,0,-5.2439365,0.125,0.0020000000949949026,0.00139999995008111
YCR048W,YCR061W,0,-5.244518,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YFR034C,YDL020C,1,-5.246083,0.1666666716337204,0.003000000026077032,0.001500000013038516
YCR088W,YJL129C,0,-5.25263,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJR127C,YHR178W,1,-5.2591825,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YKR034W,YOR380W,1,-5.2627683,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YER155C,YEL061C,0,-5.263984,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YBR274W,YBR097W,0,-5.2745757,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDR113C,YDR189W,0,-5.27603,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YJR150C,YPL153C,0,-5.2802963,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR015W,YEL019C,0,-5.2819524,0.19230769574642181,0.004999999888241291,0.002099999925121665
YCR089W,YGR238C,0,-5.290268,0.18518517911434174,0.004999999888241291,0.002199999988079071
YOL126C,YIL123W,0,-5.293449,0.1785714328289032,0.004999999888241291,0.002300000051036477
YGR179C,YPR121W,0,-5.295424,0.17241379618644714,0.004999999888241291,0.002400000113993883
YJL146W,YIL119C,0,-5.2966237,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YLR383W,YLR467W,0,-5.296638,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YIL084C,YMR227C,0,-5.297878,0.15625,0.004999999888241291,0.0027000000700354576
YNL128W,YML025C,0,-5.301848,0.1515151560306549,0.004999999888241291,0.00279999990016222
YOR100C,YJR104C,0,-5.305042,0.14705882966518402,0.004999999888241291,0.002899999963119626
YDR096W,YHL009C,1,-5.311873,0.17142857611179352,0.006000000052154064,0.002899999963119626
YHR059W,YKL084W,0,-5.319278,0.1666666716337204,0.006000000052154064,0.003000000026077032
YOR025W,YBR077C,0,-5.324704,0.1621621549129486,0.006000000052154064,0.003100000089034438
YKL179C,YKL200C,0,-5.3268676,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YOR032C,YOR380W,1,-5.3301415,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YNL172W,YOR249C,0,-5.3329535,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YPL115C,YDR228C,0,-5.33643,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YKR034W,YOR344C,1,-5.3387103,0.190476194024086,0.00800000037997961,0.0034000000450760126
YDL020C,YBR182C,1,-5.3394837,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YBR040W,YHR154W,0,-5.3423085,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YBL018C,YDR457W,0,-5.3452764,0.20000000298023224,0.008999999612569809,0.003599999938160181
YOR381W,YBR273C,0,-5.3453026,0.19565217196941376,0.008999999612569809,0.003700000001117587
YGL208W,YOR043W,0,-5.348573,0.19148936867713928,0.008999999612569809,0.003800000064074993
YNL001W,YGL122C,0,-5.354946,0.1875,0.008999999612569809,0.0038999998942017555
YDR182W,YPL097W,0,-5.355192,0.18367347121238708,0.008999999612569809,0.004000000189989805
YKR034W,YBR182C,1,-5.355615,0.20000000298023224,0.009999999776482582,0.004000000189989805
YER109C,YML120C,0,-5.356198,0.19607843458652496,0.009999999776482582,0.004100000020116568
YNL271C,YDR289C,0,-5.360518,0.19230769574642181,0.009999999776482582,0.00419999985024333
YOR330C,YHR026W,0,-5.3614497,0.18867924809455872,0.009999999776482582,0.00430000014603138
YOL111C,YFL017W-A,0,-5.369582,0.18518517911434174,0.009999999776482582,0.004399999976158142
YDR456W,YLR266C,0,-5.371182,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YPL202C,YOR344C,1,-5.3766637,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YDR432W,YOL067C,0,-5.384798,0.19298245012760162,0.010999999940395355,0.004600000102072954
YOR373W,YLR337C,0,-5.384891,0.18965516984462738,0.010999999940395355,0.004699999932199717
YPL248C,YKL062W,1,-5.385182,0.20338982343673706,0.012000000104308128,0.004699999932199717
