Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML042W,YNL009W,1,-1.3129103,1.0,0.0010000000474974513,0.0
YGR161C,YBR183W,0,-2.2418144,0.5,0.0010000000474974513,9.999999747378752e-05
YCL040W,YKR097W,0,-2.4042351,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR303C,YDL085W,1,-2.4194996,0.5,0.0020000000949949026,0.00019999999494757503
YJL166W,YBR183W,0,-2.425708,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR081C,YHL024W,0,-2.5978456,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR303C,YAR035W,1,-2.5991824,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL155C,YNL241C,1,-2.6336548,0.5,0.004000000189989805,0.00039999998989515007
YBR072W,YCL033C,0,-2.6346557,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YML042W,YDL085W,1,-2.7070413,0.5,0.004999999888241291,0.0005000000237487257
YMR303C,YGR256W,1,-2.717851,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR145W,YBR256C,1,-2.7425933,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR248W,YAR035W,1,-2.7535396,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDL130W-A,YPL087W,0,-2.7710512,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGL062W,YMR096W,1,-2.8018873,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YJR155W,YBR132C,0,-2.805143,0.5625,0.008999999612569809,0.000699999975040555
YMR303C,YMR145C,1,-2.8085501,0.5882353186607361,0.009999999776482582,0.000699999975040555
YFR047C,YIL155C,1,-2.8235562,0.6111111044883728,0.010999999940395355,0.000699999975040555
YFR047C,YGR248W,1,-2.8428552,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNR002C,YDR342C,0,-2.8882892,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBR145W,YPL214C,1,-2.8886988,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YAL054C,YER143W,0,-2.9312344,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YFR047C,YHR074W,1,-2.9340398,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YGR256W,YIL155C,1,-2.9581735,0.625,0.014999999664723873,0.0008999999845400453
YKR067W,YOR084W,0,-2.9784148,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YMR145C,YGR248W,1,-2.9953988,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YLR377C,YOR328W,0,-3.0161655,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YBR196C,YGR248W,1,-3.0309134,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YML042W,YBR240C,1,-3.0454268,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YPR108W,YHL034C,0,-3.0458226,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YJL102W,YPR191W,0,-3.0526726,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YCR082W,YCL040W,0,-3.0809138,0.5625,0.017999999225139618,0.00139999995008111
YOL151W,YJR073C,0,-3.095095,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGR248W,YNL241C,1,-3.104839,0.5588235259056091,0.01899999938905239,0.001500000013038516
YFL035C-A,YFL035C,0,-3.1435702,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YNL333W,YNL332W,1,-3.1558454,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YER054C,YPL154C,0,-3.1612113,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YBR145W,YNL129W,1,-3.1684673,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YGL037C,YNL241C,1,-3.1770875,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YDR343C,YCR026C,0,-3.1864796,0.550000011920929,0.02199999988079071,0.0017999999690800905
YBR145W,YAR035W,1,-3.1872652,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YML042W,YGR256W,1,-3.2035189,0.5714285969734192,0.024000000208616257,0.0017999999690800905
