Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR144C,YHR154W,1,-5.194164,1.0,0.0026455025654286146,0.0
YMR048W,YHR154W,1,-5.567557,1.0,0.005291005130857229,0.0
YJR092W,YMR032W,0,-5.572701,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YMR048W,YPL127C,1,-5.5840783,0.75,0.007936508394777775,0.00026455026818439364
YNL206C,YHR154W,1,-5.614677,0.800000011920929,0.010582010261714458,0.00026455026818439364
YGR109C,YCL061C,1,-5.649251,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YPR120C,YHR154W,1,-5.653416,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YPR120C,YGR109C,1,-5.667997,0.875,0.018518518656492233,0.00026455026818439364
YGL032C,YHR005C,0,-5.786778,0.7777777910232544,0.018518518656492233,0.0005291005363687873
YOR144C,YNL273W,1,-5.815555,0.800000011920929,0.021164020523428917,0.0005291005363687873
YGR109C,YOR144C,1,-5.8296204,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YPR104C,YOL076W,0,-5.842336,0.75,0.02380952425301075,0.0007936508045531809
YHR154W,YNL088W,1,-5.890585,0.7692307829856873,0.026455026119947433,0.0007936508045531809
YBR087W,YDR279W,0,-5.9133697,0.7142857313156128,0.026455026119947433,0.0010582010727375746
YMR048W,YOR144C,1,-5.93477,0.7333333492279053,0.029100529849529266,0.0010582010727375746
YPR120C,YOR144C,1,-5.9636507,0.75,0.0317460335791111,0.0010582010727375746
YML043C,YMR127C,0,-5.9712567,0.7058823704719543,0.0317460335791111,0.0013227512827143073
YOR144C,YCL061C,1,-5.9753246,0.7222222089767456,0.034391533583402634,0.0013227512827143073
YMR048W,YLL002W,1,-5.993436,0.7368420958518982,0.03703703731298447,0.0013227512827143073
YHR154W,YNL273W,1,-5.9936733,0.75,0.0396825410425663,0.0013227512827143073
YOR388C,YNR060W,0,-6.0156884,0.7142857313156128,0.0396825410425663,0.0015873016091063619
YCL061C,YNL273W,1,-6.0189643,0.7272727489471436,0.042328041046857834,0.0015873016091063619
YER174C,YNR011C,0,-6.0342636,0.695652186870575,0.042328041046857834,0.0018518518190830946
YHR154W,YLL002W,1,-6.048969,0.7083333134651184,0.04497354477643967,0.0018518518190830946
YGR109C,YHR154W,1,-6.051328,0.7200000286102295,0.0476190485060215,0.0018518518190830946
YMR048W,YNL088W,1,-6.0669274,0.7307692170143127,0.050264548510313034,0.0018518518190830946
YKL101W,YBR156C,0,-6.06803,0.7037037014961243,0.050264548510313034,0.002116402145475149
YOR144C,YNL206C,1,-6.0752673,0.7142857313156128,0.05291005223989487,0.002116402145475149
YCR093W,YBR060C,0,-6.0800548,0.6896551847457886,0.05291005223989487,0.0023809524718672037
YDL003W,YLL003W,0,-6.0803623,0.6666666865348816,0.05291005223989487,0.0026455025654286146
YNL206C,YNL273W,1,-6.0931067,0.6774193644523621,0.0555555559694767,0.0026455025654286146
YDR110W,YNL206C,1,-6.1198354,0.6875,0.05820105969905853,0.0026455025654286146
YAL020C,YIR012W,0,-6.1204047,0.6666666865348816,0.05820105969905853,0.002910052891820669
YCL061C,YHR154W,1,-6.1237407,0.6764705777168274,0.06084655970335007,0.002910052891820669
YMR299C,YHR172W,0,-6.1257377,0.6571428775787354,0.06084655970335007,0.0031746032182127237
YNL218W,YNL273W,1,-6.164105,0.6666666865348816,0.0634920671582222,0.0031746032182127237
YLR011W,YFL017W-A,0,-6.178174,0.6486486196517944,0.0634920671582222,0.0034391535446047783
YOR144C,YLL002W,1,-6.1797805,0.6578947305679321,0.06613756716251373,0.0034391535446047783
YPL112C,YLR442C,0,-6.179965,0.6410256624221802,0.06613756716251373,0.003703703638166189
YDR141C,YER178W,0,-6.1841598,0.625,0.06613756716251373,0.003968254197388887
