Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YGR085C,1,1.778256,1.0,0.001010101055726409,0.0
YML073C,YLR448W,1,0.964468,1.0,0.002020202111452818,0.0
YOL077C,YML024W,1,0.21372056,1.0,0.0030303029343485832,0.0
YOL077C,YML073C,1,0.20496917,1.0,0.004040404222905636,0.0
YOL077C,YLR448W,1,0.16567492,1.0,0.005050505045801401,0.0
YKR081C,YML073C,1,0.0624578,1.0,0.0060606058686971664,0.0
YGR085C,YML073C,1,0.048877835,1.0,0.007070707157254219,0.0
YGR085C,YDR418W,1,0.027585506,1.0,0.008080808445811272,0.0
YOL077C,YPL131W,1,-0.02063036,1.0,0.00909090880304575,0.0
YML073C,YGR214W,1,-0.027143598,1.0,0.010101010091602802,0.0
YGR085C,YML024W,1,-0.041017413,1.0,0.011111111380159855,0.0
YGR085C,YLR448W,1,-0.08748591,1.0,0.012121211737394333,0.0
YPL211W,YLR448W,1,-0.1327573,1.0,0.013131313025951385,0.0
YOL077C,YGR214W,1,-0.21021163,1.0,0.014141414314508438,0.0
YGR085C,YGR214W,1,-0.21785772,1.0,0.01515151560306549,0.0
YDR025W,YBR048W,1,-0.22558987,1.0,0.016161616891622543,0.0
YLR276C,YML024W,1,-0.23247659,1.0,0.017171716317534447,0.0
YDR418W,YML073C,1,-0.23965442,1.0,0.0181818176060915,0.0
YLR276C,YGR085C,1,-0.26352656,1.0,0.019191918894648552,0.0
YHR170W,YML024W,1,-0.2846743,1.0,0.020202020183205605,0.0
YGR085C,YLR167W,1,-0.48157835,1.0,0.021212121471762657,0.0
YGR214W,YCR031C,1,-0.4818586,1.0,0.02222222276031971,0.0
YHR197W,YML073C,1,-0.5342283,1.0,0.023232324048876762,0.0
YPR102C,YML024W,1,-0.5505103,1.0,0.024242423474788666,0.0
YPL211W,YML024W,1,-0.5589874,1.0,0.02525252476334572,0.0
YGR085C,YBR048W,1,-0.56010485,1.0,0.02626262605190277,0.0
YHR170W,YML073C,1,-0.5628555,1.0,0.027272727340459824,0.0
YHR197W,YPL131W,1,-0.6076578,1.0,0.028282828629016876,0.0
YPL131W,YML073C,1,-0.62201154,1.0,0.02929292991757393,0.0
YGL078C,YGR214W,1,-0.6271676,1.0,0.03030303120613098,0.0
YOL077C,YPR102C,1,-0.63576865,1.0,0.031313132494688034,0.0
YHR170W,YGR214W,1,-0.63886774,1.0,0.03232323378324509,0.0
YKR081C,YOL142W,1,-0.6400553,1.0,0.03333333507180214,0.0
