Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL005C,YDR464W,1,-0.10346921,1.0,0.0010000000474974513,0.0
YOR304W,YKL015W,1,-0.19439228,1.0,0.0020000000949949026,0.0
YGL073W,YPR086W,1,-0.23628385,1.0,0.003000000026077032,0.0
YBR279W,YDR145W,1,-0.34101635,1.0,0.004000000189989805,0.0
YDR153C,YKL186C,0,-0.35829514,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCR008W,YDR088C,0,-0.4323668,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJR090C,YOL133W,0,-0.47561342,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR043C,YDR217C,1,-0.5786707,0.625,0.004999999888241291,0.0003000000142492354
YBR200W,YGL144C,0,-0.5869509,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR123C,YLR033W,1,-0.6176643,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGL025C,YMR005W,1,-0.6482213,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBR279W,YLR321C,1,-0.6503535,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YHR158C,YGL163C,0,-0.6649923,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YMR275C,YKR025W,0,-0.69031817,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YPL082C,YDR308C,1,-0.7070171,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YJL081C,YAL013W,1,-0.72276014,0.625,0.009999999776482582,0.0006000000284984708
YMR061W,YDL153C,0,-0.7288886,0.5882353186607361,0.009999999776482582,0.000699999975040555
YOR281C,YBR103W,1,-0.735437,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR477W,YNL229C,0,-0.76224834,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YKR055W,YLR275W,0,-0.7904902,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDR480W,YJL165C,0,-0.8190189,0.523809552192688,0.010999999940395355,0.0010000000474974513
YCR089W,YKL017C,0,-0.82537526,0.5,0.010999999940395355,0.0010999999940395355
YLL042C,YGL144C,0,-0.8353555,0.47826087474823,0.010999999940395355,0.0012000000569969416
YER159C,YIL021W,1,-0.8373255,0.5,0.012000000104308128,0.0012000000569969416
YML112W,YBR057C,0,-0.90828353,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YKL048C,YOR330C,0,-0.93655413,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOR330C,YML093W,0,-0.96101695,0.4444444477558136,0.012000000104308128,0.001500000013038516
YOR123C,YOL054W,1,-0.966762,0.4642857015132904,0.013000000268220901,0.001500000013038516
YGL013C,YOR151C,1,-1.0015485,0.48275861144065857,0.014000000432133675,0.001500000013038516
YJR076C,YOL043C,0,-1.01565,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YCL029C,YLR319C,0,-1.0273566,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YFL041W,YER083C,0,-1.0389019,0.4375,0.014000000432133675,0.0017999999690800905
YBR002C,YOR353C,0,-1.0410451,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YER114C,YKR035W-A,0,-1.0498382,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDL209C,YOR259C,0,-1.0561457,0.4000000059604645,0.014000000432133675,0.002099999925121665
YJR090C,YDR078C,0,-1.06292,0.3888888955116272,0.014000000432133675,0.002199999988079071
YLR005W,YML015C,1,-1.0653805,0.4054054021835327,0.014999999664723873,0.002199999988079071
YLR238W,YGL216W,0,-1.0664321,0.3947368562221527,0.014999999664723873,0.002300000051036477
YBR279W,YOR047C,1,-1.0669552,0.41025641560554504,0.01600000075995922,0.002300000051036477
YER169W,YPL122C,1,-1.0761158,0.42500001192092896,0.017000000923871994,0.002300000051036477
YFR041C,YMR302C,0,-1.0773469,0.4146341383457184,0.017000000923871994,0.002400000113993883
YPL101W,YDL005C,1,-1.0822303,0.4285714328289032,0.017999999225139618,0.002400000113993883
YOR123C,YMR037C,1,-1.0915072,0.44186046719551086,0.01899999938905239,0.002400000113993883
YPR031W,YNL107W,0,-1.0931238,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YLR427W,YLR403W,0,-1.101131,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YNL199C,YGL073W,1,-1.1040553,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YGR274C,YKR062W,1,-1.1083299,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YJL184W,YPL089C,1,-1.1117754,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YPR072W,YLR071C,1,-1.1135999,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YIL122W,YDR464W,1,-1.1323152,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YER083C,YNL091W,0,-1.1382117,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YJL033W,YKL032C,0,-1.1384203,0.4615384638309479,0.024000000208616257,0.00279999990016222
YHL027W,YNL236W,1,-1.139125,0.4716981053352356,0.02500000037252903,0.00279999990016222
YGL150C,YMR091C,1,-1.1445745,0.48148149251937866,0.026000000536441803,0.00279999990016222
YDR217C,YDR145W,1,-1.145906,0.4909090995788574,0.027000000700354576,0.00279999990016222
YNL199C,YDR308C,1,-1.1468726,0.5,0.02800000086426735,0.00279999990016222
YPL193W,YOR329C,0,-1.1546197,0.4912280738353729,0.02800000086426735,0.002899999963119626
YIR023W,YNL103W,1,-1.1597285,0.5,0.028999999165534973,0.002899999963119626
YGL061C,YMR153W,0,-1.1702046,0.49152541160583496,0.028999999165534973,0.003000000026077032
YDL175C,YBR211C,0,-1.1782498,0.4833333194255829,0.028999999165534973,0.003100000089034438
YLR223C,YDR145W,1,-1.1810005,0.49180328845977783,0.029999999329447746,0.003100000089034438
