Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL307C,YGL022W,0,-5.265873,0.0,0.0,0.00020161290012765676
YKL013C,YDL029W,1,-5.49229,0.5,0.002016128972172737,0.00020161290012765676
YLR394W,YFL036W,0,-5.5346036,0.3333333432674408,0.002016128972172737,0.0004032258002553135
YDL029W,YGR209C,1,-5.542115,0.5,0.004032257944345474,0.0004032258002553135
YIL062C,YBR234C,1,-5.548459,0.6000000238418579,0.006048386916518211,0.0004032258002553135
YJR065C,YGR209C,1,-5.5580516,0.6666666865348816,0.008064515888690948,0.0004032258002553135
YLR370C,YBR234C,1,-5.597921,0.7142857313156128,0.010080644860863686,0.0004032258002553135
YFL022C,YNL154C,0,-5.604782,0.625,0.010080644860863686,0.0006048387149348855
YKL013C,YJR065C,1,-5.6173587,0.6666666865348816,0.012096773833036423,0.0006048387149348855
YHR114W,YCL008C,0,-5.617684,0.6000000238418579,0.012096773833036423,0.000806451600510627
YER122C,YDR245W,0,-5.6309996,0.5454545617103577,0.012096773833036423,0.0010080644860863686
YKL013C,YBR234C,1,-5.6544237,0.5833333134651184,0.01411290280520916,0.0010080644860863686
YNR035C,YGR209C,1,-5.6652765,0.6153846383094788,0.016129031777381897,0.0010080644860863686
YGL191W,YDR276C,0,-5.6671247,0.5714285969734192,0.016129031777381897,0.001209677429869771
YOL076W,YNL079C,1,-5.6699705,0.6000000238418579,0.018145160749554634,0.001209677429869771
YKR035W-A,YGR112W,0,-5.6755266,0.5625,0.018145160749554634,0.0014112903736531734
YDL029W,YJR065C,1,-5.6928825,0.5882353186607361,0.02016128972172737,0.0014112903736531734
YBL035C,YBR087W,0,-5.6972246,0.5555555820465088,0.02016128972172737,0.001612903201021254
YNR035C,YDL029W,1,-5.6990166,0.5789473652839661,0.02217741869390011,0.001612903201021254
YBR234C,YDL029W,1,-5.7351384,0.6000000238418579,0.024193547666072845,0.001612903201021254
YNL297C,YOR153W,0,-5.741555,0.5714285969734192,0.024193547666072845,0.0018145161448046565
YKL013C,YGR209C,1,-5.7431335,0.5909090638160706,0.026209676638245583,0.0018145161448046565
YLR370C,YKL013C,1,-5.746519,0.6086956262588501,0.02822580561041832,0.0018145161448046565
YLR347C,YNL154C,0,-5.7658644,0.5833333134651184,0.02822580561041832,0.002016128972172737
YBL030C,YPR191W,0,-5.7686634,0.5600000023841858,0.02822580561041832,0.0022177419159561396
YDL115C,YDL235C,0,-5.7706337,0.5384615659713745,0.02822580561041832,0.002419354859739542
YBR234C,YNL079C,1,-5.786046,0.5555555820465088,0.030241934582591057,0.002419354859739542
YLL031C,YKL057C,0,-5.790064,0.5357142686843872,0.030241934582591057,0.0026209678035229445
YIL062C,YNL079C,1,-5.7980847,0.5517241358757019,0.032258063554763794,0.0026209678035229445
YMR112C,YOR241W,0,-5.8191605,0.5333333611488342,0.032258063554763794,0.002822580747306347
YMR072W,YNR035C,1,-5.823404,0.5483871102333069,0.03427419438958168,0.002822580747306347
YLR370C,YGR209C,1,-5.832258,0.5625,0.03629032149910927,0.002822580747306347
YPL037C,YGR116W,0,-5.8356338,0.5454545617103577,0.03629032149910927,0.0030241934582591057
YBL033C,YOL122C,0,-5.8443613,0.529411792755127,0.03629032149910927,0.003225806402042508
YBR207W,YPR108W,0,-5.8641233,0.5142857432365417,0.03629032149910927,0.0034274193458259106
YLR386W,YDR495C,1,-5.8652663,0.5277777910232544,0.038306452333927155,0.0034274193458259106
YJR065C,YEL013W,1,-5.8661656,0.5405405163764954,0.04032257944345474,0.0034274193458259106
YMR161W,YDR404C,0,-5.8674192,0.5263158082962036,0.04032257944345474,0.003629032289609313
YPR131C,YNL079C,1,-5.869072,0.5384615659713745,0.04233871027827263,0.003629032289609313
YBR234C,YLR043C,1,-5.8748837,0.550000011920929,0.04435483738780022,0.003629032289609313
YMR072W,YJR065C,1,-5.8772774,0.5609756112098694,0.0463709682226181,0.003629032289609313
YKL013C,YOL009C,1,-5.877697,0.5714285969734192,0.04838709533214569,0.003629032289609313
YGL245W,YGR094W,0,-5.878288,0.5581395626068115,0.04838709533214569,0.0038306452333927155
YJR065C,YNL079C,1,-5.8817854,0.5681818127632141,0.05040322616696358,0.0038306452333927155
YMR072W,YKL013C,1,-5.883839,0.5777778029441833,0.052419353276491165,0.0038306452333927155
YOR039W,YBR109C,0,-5.885355,0.5652173757553101,0.052419353276491165,0.004032257944345474
YER001W,YMR305C,0,-5.8903418,0.5531914830207825,0.052419353276491165,0.00423387112095952
YIL062C,YDR150W,1,-5.8913403,0.5625,0.05443548411130905,0.00423387112095952
YGL173C,YBL051C,0,-5.8927584,0.5510203838348389,0.05443548411130905,0.004435483831912279
YMR072W,YDR150W,1,-5.9005604,0.5600000023841858,0.05645161122083664,0.004435483831912279
YGL195W,YGR186W,0,-5.913906,0.5490196347236633,0.05645161122083664,0.004637096542865038
YDL040C,YLR398C,0,-5.918213,0.5384615659713745,0.05645161122083664,0.004838709719479084
YER016W,YBR276C,0,-5.919891,0.5283018946647644,0.05645161122083664,0.005040322430431843
YCR026C,YGR231C,0,-5.9262533,0.5185185074806213,0.05645161122083664,0.005241935607045889
YIL115C,YKL173W,0,-5.9299517,0.5090909004211426,0.05645161122083664,0.005443548317998648
YGL012W,YCR053W,0,-5.9320884,0.5,0.05645161122083664,0.005645161494612694
YBR234C,YGR209C,1,-5.9322486,0.5087719559669495,0.058467742055654526,0.005645161494612694
YAL021C,YCR026C,0,-5.9479933,0.5,0.058467742055654526,0.005846774205565453
YGR252W,YDR174W,0,-5.949989,0.49152541160583496,0.058467742055654526,0.006048386916518211
YDR303C,YKR079C,0,-5.9518213,0.4833333194255829,0.058467742055654526,0.0062500000931322575
YBR210W,YLR293C,0,-5.954813,0.4754098355770111,0.058467742055654526,0.006451612804085016
YMR072W,YIL062C,1,-5.959852,0.4838709533214569,0.060483869165182114,0.006451612804085016
YBR109C,YOL027C,0,-5.959943,0.4761904776096344,0.060483869165182114,0.006653225980699062
YLR370C,YNR035C,1,-5.9608736,0.484375,0.0625,0.006653225980699062
YJR065C,YOL009C,1,-5.964795,0.4923076927661896,0.06451612710952759,0.006653225980699062
YCL038C,YGL227W,0,-5.9674206,0.4848484992980957,0.06451612710952759,0.006854838691651821
YNL169C,YMR313C,0,-5.986038,0.4776119291782379,0.06451612710952759,0.00705645140260458
YDL088C,YAL016W,0,-5.989706,0.47058823704719543,0.06451612710952759,0.007258064579218626
YNL098C,YPR133W-A,0,-5.990843,0.4637681245803833,0.06451612710952759,0.007459677290171385
YBL090W,YGL115W,0,-5.995675,0.4571428596973419,0.06451612710952759,0.007661290466785431
YML051W,YHR042W,0,-5.9996395,0.4507042169570923,0.06451612710952759,0.00786290317773819
YLR167W,YBR283C,0,-6.0028996,0.4444444477558136,0.06451612710952759,0.008064515888690948
YKL013C,YLR043C,1,-6.003363,0.45205479860305786,0.06653226166963577,0.008064515888690948
YNL094W,YOR008C,0,-6.006172,0.44594594836235046,0.06653226166963577,0.008266128599643707
YLR008C,YML046W,0,-6.007099,0.4399999976158142,0.06653226166963577,0.00846774224191904
YMR246W,YJR143C,0,-6.0102253,0.43421053886413574,0.06653226166963577,0.0086693549528718
YJR065C,YLR240W,1,-6.0111194,0.44155845046043396,0.06854838877916336,0.0086693549528718
YPL084W,YNL071W,0,-6.0183773,0.43589743971824646,0.06854838877916336,0.008870967663824558
YIL010W,YLR208W,0,-6.026227,0.4303797483444214,0.06854838877916336,0.009072580374777317
YHR086W,YHR004C,0,-6.0273104,0.42500001192092896,0.06854838877916336,0.009274193085730076
