Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL129C,YNL243W,1,-2.539616,1.0,0.0010000000474974513,0.0
YJR125C,YHR001W,1,-2.819987,1.0,0.0020000000949949026,0.0
YBR109C,YDR177W,1,-2.889359,1.0,0.003000000026077032,0.0
YPR165W,YML001W,1,-2.9513602,1.0,0.004000000189989805,0.0
YDR177W,YOR089C,1,-2.9519377,1.0,0.004999999888241291,0.0
YOR329C,YNL243W,1,-2.995647,1.0,0.006000000052154064,0.0
YBR109C,YKL126W,1,-3.0644064,1.0,0.007000000216066837,0.0
YDR388W,YNL243W,1,-3.0686774,1.0,0.00800000037997961,0.0
YIL002C,YDR388W,1,-3.130444,1.0,0.008999999612569809,0.0
YDR388W,YKR014C,1,-3.141182,1.0,0.009999999776482582,0.0
YHL002W,YER142C,0,-3.1506972,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR207W,YDR129C,1,-3.1584914,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL097W,YPL128C,0,-3.1712883,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR109W,YKL129C,1,-3.1857946,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR129C,YOR329C,1,-3.1920958,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR037C,YNL138W,0,-3.1924534,0.8125,0.013000000268220901,0.0003000000142492354
YDR388W,YDR129C,1,-3.193728,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER166W,YJR125C,1,-3.229401,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKR003W,YOR329C,1,-3.2303739,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR129C,YNL243W,1,-3.2640266,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YNL084C,YKL126W,1,-3.2662647,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBL047C,YGR086C,1,-3.2700171,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR109C,YNL084C,1,-3.2702284,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGL004C,YJL141C,0,-3.2904081,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YBL047C,YDR129C,1,-3.2924724,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YBR109C,YML001W,1,-3.3004007,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YHR114W,YGL206C,1,-3.321321,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR069C,YBL047C,1,-3.3240604,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDL161W,YOR109W,1,-3.3272514,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YNL243W,YDR177W,1,-3.3288298,0.8666666746139526,0.026000000536441803,0.00039999998989515007
