Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL139W,YLR025W,0,0.20571335,0.0,0.0,9.999999747378752e-05
YBL008W,YKR008W,1,0.040302947,0.5,0.0010000000474974513,9.999999747378752e-05
YGL035C,YDR311W,1,0.010555401,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR213W,YDL092W,0,-0.11119072,0.5,0.0020000000949949026,0.00019999999494757503
YPL202C,YBL008W,1,-0.16694348,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL004W,YGR119C,0,-0.18200438,0.5,0.003000000026077032,0.0003000000142492354
YDL005C,YNL103W,1,-0.20305716,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL202C,YIL143C,1,-0.21454053,0.625,0.004999999888241291,0.0003000000142492354
YBR114W,YKR014C,0,-0.2543953,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YAR002W,YER149C,0,-0.28665602,0.5,0.004999999888241291,0.0005000000237487257
YJL127C,YER161C,1,-0.32889313,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YPL101W,YOR281C,1,-0.3494293,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLR163C,YDR140W,0,-0.41428125,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBL008W,YPR133C,1,-0.433456,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YOR281C,YGR104C,1,-0.44808072,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YOL068C,YLR309C,0,-0.45078176,0.5625,0.008999999612569809,0.000699999975040555
YPR133C,YPL122C,1,-0.45700508,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPR086W,YDL080C,1,-0.45756173,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOR140W,YGR104C,1,-0.47735023,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIL143C,YPL016W,1,-0.48906702,0.6499999761581421,0.013000000268220901,0.000699999975040555
YML114C,YOL006C,1,-0.49974334,0.6666666865348816,0.014000000432133675,0.000699999975040555
YER159C,YDR145W,1,-0.5100258,0.6818181872367859,0.014999999664723873,0.000699999975040555
YNL230C,YER028C,1,-0.551647,0.695652186870575,0.01600000075995922,0.000699999975040555
YDL005C,YKR008W,1,-0.5619673,0.7083333134651184,0.017000000923871994,0.000699999975040555
YJL090C,YJR006W,0,-0.5650924,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBR049C,YMR039C,1,-0.5717722,0.692307710647583,0.017999999225139618,0.0007999999797903001
YLR015W,YLR145W,0,-0.5867819,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDL005C,YOR140W,1,-0.5928737,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YMR285C,YGL049C,0,-0.6056227,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR059C,YKL059C,0,-0.63505214,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YMR091C,YOR140W,1,-0.6399085,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YMR037C,YOL054W,1,-0.64885116,0.65625,0.020999999716877937,0.0010999999940395355
YLR223C,YDR464W,1,-0.6528245,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YPL190C,YDR145W,1,-0.65806633,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YPR070W,YMR037C,1,-0.6640773,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YOL145C,YKR038C,1,-0.6812783,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YDL080C,YOL006C,1,-0.70570654,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGL043W,YLR071C,1,-0.726734,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YGL071W,YOL054W,1,-0.7306618,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YLR170C,YNL245C,0,-0.7526083,0.699999988079071,0.02800000086426735,0.0012000000569969416
YOR304W,YGR186W,1,-0.75409657,0.707317054271698,0.028999999165534973,0.0012000000569969416
YOR304W,YPR133C,1,-0.759872,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YGL244W,YMR039C,1,-0.76837915,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YGR083C,YDR207C,0,-0.77294564,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YNR010W,YIL126W,1,-0.7745301,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YIL143C,YPL122C,1,-0.8055306,0.717391312122345,0.032999999821186066,0.0013000000035390258
YDL165W,YER148W,1,-0.80741674,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YIL143C,YDR460W,1,-0.81067437,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YER164W,YKL015W,1,-0.8141834,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YHR118C,YNL054W,0,-0.82032907,0.7200000286102295,0.035999998450279236,0.00139999995008111
YGL043W,YNL103W,1,-0.82215047,0.7254902124404907,0.03700000047683716,0.00139999995008111
YPL153C,YOL066C,0,-0.8254507,0.7115384340286255,0.03700000047683716,0.001500000013038516
YOL045W,YDR389W,0,-0.83593357,0.698113203048706,0.03700000047683716,0.0015999999595806003
YMR004W,YML034W,0,-0.8404095,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YDR464W,YJL127C,1,-0.8424773,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YGR262C,YHR099W,1,-0.842734,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YKL049C,YML060W,0,-0.8438243,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YER159C,YLR223C,1,-0.84762985,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YIL142W,YPL049C,0,-0.8593362,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YGR188C,YNL298W,0,-0.86267346,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YIR023W,YOR304W,1,-0.8720396,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YIL122W,YMR039C,1,-0.87995106,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YLR319C,YOR327C,0,-0.8827233,0.6666666865348816,0.041999999433755875,0.002099999925121665
YFR048W,YER100W,0,-0.8856135,0.65625,0.041999999433755875,0.002199999988079071
YDL005C,YMR179W,1,-0.8881331,0.6615384817123413,0.0430000014603138,0.002199999988079071
YNL038W,YGR119C,0,-0.89179695,0.6515151262283325,0.0430000014603138,0.002300000051036477
YOL054W,YKL015W,1,-0.8918014,0.6567164063453674,0.04399999976158142,0.002300000051036477
YMR070W,YDR207C,0,-0.8963717,0.6470588445663452,0.04399999976158142,0.002400000113993883
YER028C,YPL016W,1,-0.8995747,0.6521739363670349,0.04500000178813934,0.002400000113993883
YOR304W,YDR043C,1,-0.9042011,0.6571428775787354,0.04600000008940697,0.002400000113993883
YDL013W,YDL028C,0,-0.90899247,0.6478873491287231,0.04600000008940697,0.0024999999441206455
YJL110C,YOL054W,1,-0.91085625,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YOR281C,YJL127C,1,-0.91145396,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YLR117C,YOR330C,0,-0.92188996,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YPR086W,YPL016W,1,-0.9267259,0.653333306312561,0.04899999871850014,0.0026000000070780516
YPR008W,YDR527W,1,-0.9371709,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YIL038C,YDR311W,1,-0.94685686,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YPL011C,YOL028C,1,-0.9587534,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YER164W,YFR019W,1,-0.96027523,0.6708860993385315,0.05299999937415123,0.0026000000070780516
