Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YGR183C,1,1.751561,1.0,0.0010000000474974513,0.0
YLL041C,YDR178W,1,1.4346514,1.0,0.0020000000949949026,0.0
YGL191W,YGR183C,1,1.1711615,1.0,0.003000000026077032,0.0
YPR191W,YGR183C,1,0.91911715,1.0,0.004000000189989805,0.0
YKL148C,YLL041C,1,0.5975861,1.0,0.004999999888241291,0.0
YEL024W,YDR178W,1,0.28777018,1.0,0.006000000052154064,0.0
YDR529C,YLL041C,1,0.2758701,1.0,0.007000000216066837,0.0
YGR183C,YEL024W,1,0.26398936,1.0,0.00800000037997961,0.0
YDR148C,YEL024W,1,-0.08381744,1.0,0.008999999612569809,0.0
YNR001C,YPL262W,1,-0.1368813,1.0,0.009999999776482582,0.0
YPL262W,YOR142W,1,-0.16834588,1.0,0.010999999940395355,0.0
YDR148C,YDR178W,1,-0.31391212,1.0,0.012000000104308128,0.0
YIL125W,YEL024W,1,-0.39800152,1.0,0.013000000268220901,0.0
YGL191W,YLL041C,1,-0.40867093,1.0,0.014000000432133675,0.0
YGL191W,YGR244C,1,-0.40993783,1.0,0.014999999664723873,0.0
YDR148C,YPR191W,1,-0.43218026,1.0,0.01600000075995922,0.0
YKL085W,YEL024W,1,-0.44336304,1.0,0.017000000923871994,0.0
YHR001W-A,YEL024W,1,-0.50702703,1.0,0.017999999225139618,0.0
YHR001W-A,YDR529C,1,-0.5209946,1.0,0.01899999938905239,0.0
YBL030C,YDR178W,1,-0.5242618,1.0,0.019999999552965164,0.0
YGR244C,YGR183C,1,-0.52928823,1.0,0.020999999716877937,0.0
YPR191W,YEL024W,1,-0.53670704,1.0,0.02199999988079071,0.0
YPR191W,YDR178W,1,-0.56303996,1.0,0.023000000044703484,0.0
YIL125W,YKL085W,1,-0.5746657,1.0,0.024000000208616257,0.0
YGL191W,YPR191W,1,-0.7302364,1.0,0.02500000037252903,0.0
YNR001C,YGR183C,1,-0.74006456,1.0,0.026000000536441803,0.0
YGL191W,YDR529C,1,-0.7864112,1.0,0.027000000700354576,0.0
YGR183C,YDR178W,1,-0.81589717,1.0,0.02800000086426735,0.0
YDR529C,YDR178W,1,-0.82630235,1.0,0.028999999165534973,0.0
YIL125W,YDR148C,1,-0.8472549,1.0,0.029999999329447746,0.0
YKL085W,YNL055C,1,-0.85908276,1.0,0.03099999949336052,0.0
YPL262W,YGR183C,1,-0.8670359,1.0,0.03200000151991844,0.0
YHR001W-A,YPR191W,1,-0.8765474,1.0,0.032999999821186066,0.0
YPR191W,YKL148C,1,-0.8914062,1.0,0.03400000184774399,0.0
YNL055C,YDR178W,1,-0.89424694,1.0,0.03500000014901161,0.0
YBR185C,YEL024W,1,-0.98157877,1.0,0.035999998450279236,0.0
YFR033C,YEL024W,1,-0.9916296,1.0,0.03700000047683716,0.0
YGL191W,YIL125W,1,-1.0152115,1.0,0.03799999877810478,0.0
YEL024W,YKL148C,1,-1.0259314,1.0,0.039000000804662704,0.0
YDR079W,YGR183C,1,-1.0715957,1.0,0.03999999910593033,0.0
YKL085W,YDR178W,1,-1.0827018,1.0,0.04100000113248825,0.0
YKL085W,YGR183C,1,-1.1088681,1.0,0.041999999433755875,0.0
YDR529C,YKL148C,1,-1.1380986,1.0,0.0430000014603138,0.0
YGL191W,YKL148C,1,-1.1741278,1.0,0.04399999976158142,0.0
YNR001C,YKL148C,1,-1.1795756,1.0,0.04500000178813934,0.0
YPR100W,YEL024W,1,-1.1904459,1.0,0.04600000008940697,0.0
YDR079W,YKL148C,1,-1.2026474,1.0,0.04699999839067459,0.0
YIL125W,YPR191W,1,-1.2503226,1.0,0.04800000041723251,0.0
YOR142W,YKL085W,1,-1.2609056,1.0,0.04899999871850014,0.0
YDR079W,YPR191W,1,-1.2625067,1.0,0.05000000074505806,0.0
YGL191W,YPL262W,1,-1.2729435,1.0,0.050999999046325684,0.0
YNR001C,YEL024W,1,-1.2897737,1.0,0.052000001072883606,0.0
YDR231C,YDR178W,1,-1.334713,1.0,0.05299999937415123,0.0
YGL191W,YFR033C,1,-1.3392085,1.0,0.05400000140070915,0.0
YDR079W,YLL041C,1,-1.372473,1.0,0.054999999701976776,0.0
YOR142W,YKL148C,1,-1.3730701,1.0,0.0560000017285347,0.0
YKL085W,YKL148C,1,-1.3746545,1.0,0.05700000002980232,0.0
