Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR167W,YBL047C,1,-2.9876444,1.0,0.0010000000474974513,0.0
YJL001W,YGL048C,0,-3.3592782,0.5,0.0010000000474974513,9.999999747378752e-05
YBL007C,YNL243W,1,-3.371224,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL150W,YJR104C,0,-3.425335,0.5,0.0020000000949949026,0.00019999999494757503
YOR181W,YDL019C,1,-3.5310576,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR114W,YBR109C,1,-3.5338783,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJR065C,YDL135C,0,-3.5490253,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YML086C,YDL137W,0,-3.5514498,0.5,0.004000000189989805,0.00039999998989515007
YML007W,YFR003C,0,-3.6081963,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR109W,YDL019C,1,-3.6137216,0.5,0.004999999888241291,0.0005000000237487257
YGR167W,YOR008C,1,-3.6240363,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YIR006C,YNL243W,1,-3.6336656,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR167W,YBR109C,1,-3.640692,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YER133W,YKL035W,0,-3.6792111,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YFR024C-A,YOR261C,0,-3.6856673,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL084C,YMR109W,1,-3.687036,0.5625,0.008999999612569809,0.000699999975040555
YGL206C,YNL243W,1,-3.725933,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBL047C,YOR008C,1,-3.7494507,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL287W,YIL126W,0,-3.7562306,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YHR114W,YNL243W,1,-3.7589917,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBR109C,YCR009C,1,-3.7631006,0.6190476417541504,0.013000000268220901,0.0007999999797903001
