Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL226C,YGL084C,0,-3.1964486,0.0,0.0,9.999999747378752e-05
YKL182W,YER089C,0,-3.3051555,0.0,0.0,0.00019999999494757503
YGR254W,YEL054C,0,-3.4953246,0.0,0.0,0.0003000000142492354
YBR036C,YCL017C,1,-3.5105016,0.25,0.0010000000474974513,0.0003000000142492354
YGR284C,YLR130C,0,-3.512569,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGR037C,YAR002C-A,0,-3.5151584,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR083W,YOR103C,0,-3.5569603,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YKL192C,YKL060C,0,-3.5799046,0.125,0.0010000000474974513,0.000699999975040555
YDL128W,YLR447C,1,-3.5847843,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR026W,YDL128W,1,-3.5954115,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBR068C,YER020W,0,-3.595534,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YEL031W,YPR036W,1,-3.6296327,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YJR139C,YDR212W,0,-3.6556299,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL084C,YBL102W,0,-3.6559467,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR136W,YOR243C,0,-3.672407,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR039W,YOR332W,1,-3.6903427,0.3125,0.004999999888241291,0.0010999999940395355
YML069W,YDR487C,0,-3.690605,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YBR036C,YDR492W,1,-3.6925561,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YER154W,YPR181C,0,-3.6964295,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YML012W,YGL137W,0,-3.71788,0.30000001192092896,0.006000000052154064,0.00139999995008111
YJR047C,YLR264W,0,-3.7189636,0.2857142984867096,0.006000000052154064,0.001500000013038516
YOR267C,YJR049C,1,-3.7194655,0.3181818127632141,0.007000000216066837,0.001500000013038516
