Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER012W,YDL130W-A,0,-4.9218464,0.0,0.0,0.00022988505952525884
YBR132C,YPL265W,1,-5.0905433,0.5,0.002298850566148758,0.00022988505952525884
YKL146W,YOR348C,1,-5.110877,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YOR120W,YPR002W,0,-5.236553,0.5,0.004597701132297516,0.0004597701190505177
YCL025C,YOR348C,1,-5.2909503,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YML042W,YDR513W,0,-5.337043,0.5,0.006896551698446274,0.0006896551931276917
YFL039C,YPL059W,0,-5.428357,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YEL063C,YPL265W,1,-5.429307,0.5,0.009195402264595032,0.0009195402381010354
YKR039W,YOR348C,1,-5.445402,0.5555555820465088,0.01149425283074379,0.0009195402381010354
YLR219W,YKL086W,0,-5.454262,0.5,0.01149425283074379,0.001149425283074379
YPL265W,YOR348C,1,-5.46311,0.5454545617103577,0.013793103396892548,0.001149425283074379
YCL025C,YBR132C,1,-5.4673133,0.5833333134651184,0.016091953963041306,0.001149425283074379
YOL051W,YDR258C,0,-5.4855394,0.5384615659713745,0.016091953963041306,0.0013793103862553835
YCL025C,YNL003C,1,-5.5016856,0.5714285969734192,0.018390804529190063,0.0013793103862553835
YML123C,YCR053W,0,-5.5218387,0.5333333611488342,0.018390804529190063,0.0016091953730210662
YJR121W,YDR343C,0,-5.53045,0.5,0.018390804529190063,0.0018390804762020707
YBL047C,YPL031C,0,-5.532917,0.47058823704719543,0.018390804529190063,0.0020689654629677534
YHL024W,YDR077W,0,-5.561328,0.4444444477558136,0.018390804529190063,0.002298850566148758
YNL113W,YLR075W,0,-5.56153,0.42105263471603394,0.018390804529190063,0.0025287356693297625
YNL270C,YGR142W,1,-5.5636053,0.44999998807907104,0.02068965509533882,0.0025287356693297625
YBL015W,YHL024W,0,-5.573646,0.4285714328289032,0.02068965509533882,0.002758620772510767
YMR145C,YMR305C,0,-5.5808067,0.40909090638160706,0.02068965509533882,0.002988505642861128
YCL025C,YKR039W,1,-5.5869555,0.43478259444236755,0.02298850566148758,0.002988505642861128
YER119C,YPL265W,1,-5.5925293,0.4583333432674408,0.025287356227636337,0.002988505642861128
YCR005C,YER142C,0,-5.596141,0.4399999976158142,0.025287356227636337,0.0032183907460421324
YLL018C-A,YNL294C,0,-5.5991907,0.42307692766189575,0.025287356227636337,0.003448275849223137
YER119C,YCR075C,1,-5.6217194,0.4444444477558136,0.027586206793785095,0.003448275849223137
YEL062W,YOR348C,1,-5.63453,0.4642857015132904,0.029885057359933853,0.003448275849223137
YAL038W,YIR037W,0,-5.671321,0.4482758641242981,0.029885057359933853,0.0036781609524041414
YOR120W,YDR276C,0,-5.68,0.4333333373069763,0.029885057359933853,0.003908046055585146
YBR132C,YOR348C,1,-5.680772,0.4516128897666931,0.03218390792608261,0.003908046055585146
YKL060C,YOR120W,0,-5.6820927,0.4375,0.03218390792608261,0.004137930925935507
YKL146W,YKR039W,1,-5.689107,0.4545454680919647,0.03448275849223137,0.004137930925935507
YOR120W,YJL219W,0,-5.6976748,0.44117647409439087,0.03448275849223137,0.004367816261947155
YKL150W,YBR218C,0,-5.704152,0.4285714328289032,0.03448275849223137,0.004597701132297516
YOR355W,YER165W,0,-5.719615,0.4166666567325592,0.03448275849223137,0.004827586002647877
YFL010W-A,YER119C,1,-5.7198772,0.4324324429035187,0.03678160905838013,0.004827586002647877
YKL146W,YER119C,1,-5.723219,0.44736841320991516,0.039080459624528885,0.004827586002647877
YOR133W,YLR262C,0,-5.7392297,0.43589743971824646,0.039080459624528885,0.005057471338659525
YMR316W,YER054C,0,-5.745529,0.42500001192092896,0.039080459624528885,0.005287356209009886
YOR329C,YBR006W,0,-5.7564516,0.4146341383457184,0.039080459624528885,0.005517241545021534
YDR492W,YER001W,0,-5.7626834,0.4047619104385376,0.039080459624528885,0.005747126415371895
YBR132C,YKL146W,1,-5.7920775,0.41860464215278625,0.04137931019067764,0.005747126415371895
YCL025C,YJR001W,1,-5.8086314,0.4318181872367859,0.0436781607568264,0.005747126415371895
YCR075C,YNL268W,1,-5.809494,0.4444444477558136,0.04597701132297516,0.005747126415371895
YOR140W,YNL160W,0,-5.8121443,0.43478259444236755,0.04597701132297516,0.005977011285722256
YCL025C,YER119C,1,-5.8151035,0.44680851697921753,0.04827586188912392,0.005977011285722256
YKL146W,YCR075C,1,-5.81721,0.4583333432674408,0.050574712455272675,0.005977011285722256
YOL012C,YBR105C,0,-5.8238635,0.44897958636283875,0.050574712455272675,0.006206896621733904
YPL015C,YCR083W,0,-5.8312116,0.4399999976158142,0.050574712455272675,0.006436781492084265
YIL125W,YDR477W,0,-5.832697,0.4313725531101227,0.050574712455272675,0.006666666828095913
YER054C,YDR077W,0,-5.851384,0.42307692766189575,0.050574712455272675,0.006896551698446274
YGL053W,YNL241C,0,-5.854883,0.4150943458080292,0.050574712455272675,0.007126436568796635
