Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL054C,YPR165W,1,-3.6904473,1.0,0.0010000000474974513,0.0
YJR044C,YKL196C,0,-3.6987233,0.5,0.0010000000474974513,9.999999747378752e-05
YBR109C,YPR165W,1,-3.7078013,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR371W,YAL016W,1,-3.7168894,0.75,0.003000000026077032,9.999999747378752e-05
YBL007C,YAL016W,1,-3.7324362,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR129C,YFL005W,1,-3.8555698,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIR006C,YLR371W,1,-3.8921409,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR109W,YAL016W,1,-3.9103208,0.875,0.007000000216066837,9.999999747378752e-05
YJL041W,YHR135C,0,-3.9215832,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPR165W,YFL005W,1,-3.924327,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGL054C,YMR109W,1,-3.9275575,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR049C,YGL115W,0,-3.9419174,0.75,0.008999999612569809,0.0003000000142492354
YJR076C,YBR109C,1,-3.9456391,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YAL041W,YGL233W,1,-3.9460316,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGL233W,YDR166C,1,-3.952342,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIR006C,YAL016W,1,-3.967873,0.8125,0.013000000268220901,0.0003000000142492354
YMR109W,YDR129C,1,-3.990716,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YBR109C,YNL079C,1,-3.9925742,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YEL024W,YFL036W,0,-4.0012655,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR166C,YAL016W,1,-4.0628295,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR129C,YBL007C,1,-4.069507,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDL029W,YJL091C,0,-4.0789533,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YCR009C,YDR129C,1,-4.079422,0.782608687877655,0.017999999225139618,0.0005000000237487257
YER125W,YJR044C,0,-4.09007,0.75,0.017999999225139618,0.0006000000284984708
YBR207W,YNL071W,0,-4.110146,0.7200000286102295,0.017999999225139618,0.000699999975040555
YPL161C,YNL267W,0,-4.112447,0.692307710647583,0.017999999225139618,0.0007999999797903001
YNL258C,YFR052W,0,-4.124489,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDR129C,YNL079C,1,-4.1300316,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YDR388W,YFL005W,1,-4.1396794,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YNL271C,YAL016W,1,-4.1400323,0.699999988079071,0.020999999716877937,0.0008999999845400453
YIR006C,YDR129C,1,-4.1416783,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YBR109C,YCR009C,1,-4.148715,0.71875,0.023000000044703484,0.0008999999845400453
