Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL091C,YCR044C,1,-4.7202277,1.0,0.001782531151548028,0.0
YPR176C,YOR149C,1,-4.9515605,1.0,0.003565062303096056,0.0
YHR188C,YOR149C,1,-5.0678086,1.0,0.005347593687474728,0.0
YDR302W,YCR044C,1,-5.12942,1.0,0.007130124606192112,0.0
YJL091C,YJL062W,1,-5.138792,1.0,0.008912655524909496,0.0
YPR176C,YCR044C,1,-5.1833725,1.0,0.010695187374949455,0.0
YDR518W,YOR209C,0,-5.2237363,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YNR007C,YDR331W,1,-5.236643,0.875,0.01247771829366684,0.00017825311806518584
YMR281W,YHR188C,1,-5.2460294,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YNL223W,YOL110W,1,-5.297149,0.8999999761581421,0.01604278013110161,0.00017825311806518584
YDR062W,YPR113W,0,-5.3160686,0.8181818127632141,0.01604278013110161,0.0003565062361303717
YGL067W,YKR042W,0,-5.3757567,0.75,0.01604278013110161,0.0005347593687474728
YDR272W,YLR191W,0,-5.375784,0.692307710647583,0.01604278013110161,0.0007130124722607434
YHR188C,YJL062W,1,-5.395368,0.7142857313156128,0.017825311049818993,0.0007130124722607434
YBR073W,YPL120W,0,-5.401776,0.6666666865348816,0.017825311049818993,0.000891265575774014
YGL155W,YCR044C,1,-5.4121594,0.6875,0.019607843831181526,0.000891265575774014
YOL003C,YOR149C,1,-5.422506,0.7058823704719543,0.02139037474989891,0.000891265575774014
YLR088W,YHR188C,1,-5.437706,0.7222222089767456,0.023172905668616295,0.000891265575774014
YDR331W,YKL165C,1,-5.438268,0.7368420958518982,0.02495543658733368,0.000891265575774014
YPL127C,YBL007C,0,-5.4388175,0.699999988079071,0.02495543658733368,0.0010695187374949455
YPL270W,YOR213C,0,-5.4475427,0.6666666865348816,0.02495543658733368,0.0012477717828005552
YMR281W,YLR195C,1,-5.453952,0.6818181872367859,0.026737967506051064,0.0012477717828005552
YGL087C,YGR183C,0,-5.459434,0.6521739363670349,0.026737967506051064,0.0014260249445214868
YOR157C,YDL097C,0,-5.460274,0.625,0.026737967506051064,0.0016042781062424183
YJL062W,YKL165C,1,-5.46054,0.6399999856948853,0.028520498424768448,0.0016042781062424183
YPR176C,YKL165C,1,-5.4645457,0.6538461446762085,0.03030303120613098,0.0016042781062424183
YPR176C,YKL019W,1,-5.4782367,0.6666666865348816,0.03208556026220322,0.0016042781062424183
YJL062W,YDL090C,1,-5.4816527,0.6785714030265808,0.03386809304356575,0.0016042781062424183
YMR079W,YPR181C,0,-5.491141,0.6551724076271057,0.03386809304356575,0.001782531151548028
YMR056C,YMR088C,0,-5.507457,0.6333333253860474,0.03386809304356575,0.0019607844296842813
YGL142C,YHR188C,1,-5.5104256,0.6451612710952759,0.035650622099637985,0.0019607844296842813
YDR331W,YCR044C,1,-5.5125,0.65625,0.03743315488100052,0.0019607844296842813
YHR115C,YOR033C,0,-5.513776,0.6363636255264282,0.03743315488100052,0.002139037474989891
YFR024C-A,YLR371W,0,-5.518048,0.6176470518112183,0.03743315488100052,0.0023172905202955008
YLR088W,YJL091C,1,-5.53011,0.6285714507102966,0.03921568766236305,0.0023172905202955008
YPL092W,YBR006W,0,-5.5435376,0.6111111044883728,0.03921568766236305,0.0024955435656011105
YLR088W,YKL165C,1,-5.548955,0.6216216087341309,0.04099821671843529,0.0024955435656011105
YJL062W,YOR149C,1,-5.558238,0.6315789222717285,0.04278074949979782,0.0024955435656011105
YPL048W,YLR059C,0,-5.559112,0.6153846383094788,0.04278074949979782,0.002673796843737364
YDR331W,YOL003C,1,-5.560661,0.625,0.044563278555870056,0.002673796843737364
YMR281W,YJL091C,1,-5.5661416,0.6341463327407837,0.04634581133723259,0.002673796843737364
YPR176C,YOL003C,1,-5.571788,0.6428571343421936,0.048128340393304825,0.002673796843737364
