Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR167W,YBR198C,1,-4.703411,1.0,0.0010000000474974513,0.0
YKL073W,YOR149C,0,-4.7079453,0.5,0.0010000000474974513,9.999999747378752e-05
YAL020C,YJL133W,0,-4.7366724,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL081C,YNL326C,1,-4.7520905,0.5,0.0020000000949949026,0.00019999999494757503
YGL092W,YOL142W,0,-4.8101473,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR145W,YHR090C,1,-4.8133426,0.5,0.003000000026077032,0.0003000000142492354
YOL148C,YBR081C,1,-4.840548,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL010W,YPL106C,0,-4.847594,0.5,0.004000000189989805,0.00039999998989515007
YOR260W,YKR008W,0,-4.889506,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGR276C,YOR259C,0,-4.90036,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOL148C,YMR236W,1,-4.900975,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR176W,YOL148C,1,-4.904469,0.5,0.006000000052154064,0.0006000000284984708
YLL022C,YLL002W,1,-4.9153266,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGL143C,YJR135W-A,0,-4.924049,0.5,0.007000000216066837,0.000699999975040555
YDR145W,YBR198C,1,-4.9244475,0.5333333611488342,0.00800000037997961,0.000699999975040555
YFR005C,YNL121C,0,-4.9301896,0.5,0.00800000037997961,0.0007999999797903001
YJR040W,YFR051C,0,-4.9491773,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDL161W,YDR289C,0,-4.949857,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YFR013W,YDL116W,0,-4.9794784,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YBL022C,YER120W,0,-4.982824,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR123C,YGR095C,0,-4.9834075,0.380952388048172,0.00800000037997961,0.0013000000035390258
YGL233W,YDR407C,0,-4.991614,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR153W,YLR193C,0,-4.992207,0.3478260934352875,0.00800000037997961,0.001500000013038516
YBL040C,YOL031C,0,-4.9991374,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YNL136W,YBR081C,1,-5.00694,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YMR153W,YPL180W,0,-5.0105047,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YDR490C,YKR014C,0,-5.0126143,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YLR102C,YFR024C-A,0,-5.0202217,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YGR252W,YCL010C,1,-5.0221696,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YJR140C,YKR028W,0,-5.0228314,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YER155C,YPR086W,0,-5.0229173,0.32258063554763794,0.009999999776482582,0.002099999925121665
YJL001W,YIL030C,0,-5.0250483,0.3125,0.009999999776482582,0.002199999988079071
YNL262W,YGL022W,0,-5.0257077,0.3030303120613098,0.009999999776482582,0.002300000051036477
YDL088C,YOL142W,0,-5.0267644,0.29411765933036804,0.009999999776482582,0.002400000113993883
YLR399C,YDR507C,0,-5.0378613,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YOL076W,YPR131C,1,-5.041208,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YJL085W,YMR005W,0,-5.044276,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YGR147C,YDR145W,1,-5.044595,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YCL029C,YPR141C,0,-5.045936,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YHR005C,YDR288W,0,-5.0469265,0.30000001192092896,0.012000000104308128,0.00279999990016222
YMR264W,YJL165C,0,-5.047244,0.2926829159259796,0.012000000104308128,0.002899999963119626
YPR023C,YDL040C,1,-5.054219,0.3095238208770752,0.013000000268220901,0.002899999963119626
YPR131C,YDR145W,1,-5.0607367,0.3255814015865326,0.014000000432133675,0.002899999963119626
YNL214W,YJR102C,0,-5.0639186,0.3181818127632141,0.014000000432133675,0.003000000026077032
YGR276C,YKL018W,0,-5.064417,0.31111112236976624,0.014000000432133675,0.003100000089034438
YML006C,YER161C,0,-5.067176,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YGL058W,YOR106W,0,-5.0678,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YBL057C,YAL009W,0,-5.070231,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YPL084W,YLR260W,0,-5.077762,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YML048W,YBR080C,0,-5.0797405,0.2800000011920929,0.014000000432133675,0.003599999938160181
YOR239W,YKL073W,0,-5.0854287,0.27450981736183167,0.014000000432133675,0.003700000001117587
YGL122C,YGL058W,0,-5.088878,0.26923078298568726,0.014000000432133675,0.003800000064074993
