Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR026W,YOR332W,1,-3.188013,1.0,0.0010000000474974513,0.0
YLR447C,YML001W,1,-3.2078986,1.0,0.0020000000949949026,0.0
YBR164C,YGL137W,0,-3.3061953,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR332W,YLR447C,1,-3.3649683,0.75,0.003000000026077032,9.999999747378752e-05
YMR203W,YER031C,0,-3.424006,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL080W,YML001W,1,-3.4667645,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YEL013W,YML001W,1,-3.4812102,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL138C,YLR447C,1,-3.5093596,0.75,0.006000000052154064,0.00019999999494757503
YKL119C,YML001W,1,-3.5661716,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR254W,YOR270C,1,-3.5772476,0.800000011920929,0.00800000037997961,0.00019999999494757503
YIL138C,YPR036W,1,-3.5990787,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR332W,YOR270C,1,-3.6062398,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YFL039C,YOR332W,1,-3.6216974,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL028W,YDL212W,0,-3.6228652,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL185W,YOR332W,1,-3.627688,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPR036W,YLR447C,1,-3.6313553,0.8125,0.013000000268220901,0.0003000000142492354
YBR127C,YOR332W,1,-3.6973,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL100C,YDR129C,0,-3.7446945,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBL050W,YML001W,1,-3.7710426,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YKL080W,YJL012C,1,-3.771761,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR229C,YLR429W,0,-3.7771096,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOR326W,YLR447C,1,-3.7776685,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDL185W,YPR036W,1,-3.7832596,0.782608687877655,0.017999999225139618,0.0005000000237487257
YMR184W,YDR427W,0,-3.7884712,0.75,0.017999999225139618,0.0006000000284984708
YDR328C,YML001W,1,-3.8098779,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YIL033C,YGR167W,0,-3.8180206,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR326W,YML001W,1,-3.8283262,0.7407407164573669,0.019999999552965164,0.000699999975040555
YFL039C,YDL185W,1,-3.8408349,0.75,0.020999999716877937,0.000699999975040555
YFL039C,YEL027W,1,-3.8639946,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGR254W,YDL185W,1,-3.8694696,0.7666666507720947,0.023000000044703484,0.000699999975040555
YFL039C,YHR026W,1,-3.88776,0.774193525314331,0.024000000208616257,0.000699999975040555
YPL234C,YML001W,1,-3.8999639,0.78125,0.02500000037252903,0.000699999975040555
YBR127C,YML001W,1,-3.9124727,0.7878788113594055,0.026000000536441803,0.000699999975040555
