Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL190C,YGR070W,1,-3.804208,1.0,0.0010000000474974513,0.0
YBR109C,YNL084C,1,-3.8774774,1.0,0.0020000000949949026,0.0
YBR109C,YAL016W,1,-3.9684355,1.0,0.003000000026077032,0.0
YDR166C,YAL016W,1,-3.980294,1.0,0.004000000189989805,0.0
YCR002C,YCR009C,1,-4.1402435,1.0,0.004999999888241291,0.0
YMR078C,YIL026C,0,-4.1543436,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR129C,YNL243W,1,-4.189959,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER155C,YBR109C,1,-4.192186,0.875,0.007000000216066837,9.999999747378752e-05
YBR210W,YPR165W,1,-4.1940713,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL129C,YMR109W,1,-4.2341666,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL173C,YDL147W,0,-4.239712,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR109C,YIL138C,1,-4.2487955,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YCR002C,YOR127W,1,-4.257107,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR275C,YLR181C,0,-4.288115,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YAL007C,YNL330C,0,-4.292217,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGL172W,YDR419W,0,-4.2948027,0.6875,0.010999999940395355,0.0005000000237487257
YHR115C,YJR052W,0,-4.294956,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YLR396C,YPR107C,0,-4.2970133,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPL115C,YGL190C,1,-4.2979207,0.6315789222717285,0.012000000104308128,0.000699999975040555
YKL046C,YAL016W,1,-4.3002963,0.6499999761581421,0.013000000268220901,0.000699999975040555
YJL140W,YDR292C,0,-4.3042955,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR314W,YGL207W,0,-4.311885,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOR122C,YAL016W,1,-4.3149686,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YGR202C,YJR110W,0,-4.315254,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YCR038C,YMR100W,1,-4.3154054,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDL188C,YAL016W,1,-4.3201833,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YLR166C,YDR166C,1,-4.3239202,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YLL021W,YAL016W,1,-4.329369,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YKL129C,YNL243W,1,-4.3355384,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YCR002C,YIL138C,1,-4.341309,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YER083C,YDR238C,0,-4.3433213,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YER155C,YCR002C,1,-4.345426,0.65625,0.020999999716877937,0.0010999999940395355
YLR330W,YLR095C,0,-4.356025,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YMR109W,YLL021W,1,-4.3585453,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YER157W,YER068W,0,-4.375918,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YMR100W,YGR070W,1,-4.3785233,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YER155C,YJL085W,1,-4.4059844,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YGR261C,YNL225C,0,-4.4096303,0.6315789222717285,0.024000000208616257,0.00139999995008111
YKL129C,YDR166C,1,-4.4152374,0.6410256624221802,0.02500000037252903,0.00139999995008111
YMR100W,YNL243W,1,-4.420516,0.6499999761581421,0.026000000536441803,0.00139999995008111
YMR109W,YAL016W,1,-4.420858,0.6585366129875183,0.027000000700354576,0.00139999995008111
YFL005W,YIL138C,1,-4.4302077,0.6666666865348816,0.02800000086426735,0.00139999995008111
YNL243W,YAL016W,1,-4.431197,0.6744186282157898,0.028999999165534973,0.00139999995008111
YER155C,YAL016W,1,-4.4382944,0.6818181872367859,0.029999999329447746,0.00139999995008111
YHR023W,YPR189W,0,-4.450238,0.6666666865348816,0.029999999329447746,0.001500000013038516
YIL124W,YDL015C,0,-4.4562545,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YBL105C,YOR362C,0,-4.4596524,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YER008C,YNL243W,1,-4.464538,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YOR316C,YHR067W,0,-4.4660873,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YER155C,YAL041W,1,-4.468302,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YNL206C,YKL041W,0,-4.469359,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YGL190C,YJL085W,1,-4.472141,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YJL085W,YLR166C,1,-4.473555,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YML110C,YPR139C,0,-4.4753203,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YBR109C,YLR166C,1,-4.477108,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YGR002C,YDR311W,0,-4.478202,0.625,0.03500000014901161,0.002099999925121665
