Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR004W,YOR117W,1,2.6612818,1.0,0.0010000000474974513,0.0
YGR253C,YOR259C,1,2.6459694,1.0,0.0020000000949949026,0.0
YER021W,YOR117W,1,2.580306,1.0,0.003000000026077032,0.0
YER012W,YER021W,1,2.412642,1.0,0.004000000189989805,0.0
YPR103W,YFR004W,1,2.3492095,1.0,0.004999999888241291,0.0
YFR050C,YDL147W,1,2.3414123,1.0,0.006000000052154064,0.0
YOR157C,YER021W,1,2.2838693,1.0,0.007000000216066837,0.0
YFR050C,YPR108W,1,2.2251978,1.0,0.00800000037997961,0.0
YPR103W,YOR117W,1,2.166061,1.0,0.008999999612569809,0.0
YPR103W,YMR314W,1,2.0940037,1.0,0.009999999776482582,0.0
YFR004W,YOR259C,1,1.9087739,1.0,0.010999999940395355,0.0
YDL126C,YOR259C,1,1.7826462,1.0,0.012000000104308128,0.0
YDL147W,YDL007W,1,1.6824669,1.0,0.013000000268220901,0.0
YDL097C,YOR259C,1,1.6424176,1.0,0.014000000432133675,0.0
YER012W,YDL007W,1,1.6416827,1.0,0.014999999664723873,0.0
YGR253C,YDL007W,1,1.6198397,1.0,0.01600000075995922,0.0
YPR108W,YGL011C,1,1.586479,1.0,0.017000000923871994,0.0
YCL052C,YER021W,1,1.3682255,1.0,0.017999999225139618,0.0
YPR103W,YBL058W,1,1.3591447,1.0,0.01899999938905239,0.0
YPR103W,YDR427W,1,1.3155855,1.0,0.019999999552965164,0.0
YER143W,YDL147W,1,1.2683033,1.0,0.020999999716877937,0.0
YER021W,YMR067C,1,1.2070125,1.0,0.02199999988079071,0.0
YOL038W,YER021W,1,1.1942345,1.0,0.023000000044703484,0.0
YPR108W,YMR067C,1,1.1901171,1.0,0.024000000208616257,0.0
YOR117W,YLR025W,1,1.1677583,1.0,0.02500000037252903,0.0
YGR253C,YBL058W,1,1.149623,1.0,0.026000000536441803,0.0
YFR004W,YDL097C,1,1.1470599,1.0,0.027000000700354576,0.0
YDR427W,YBL058W,1,1.1320131,1.0,0.02800000086426735,0.0
YER012W,YML092C,1,1.1201285,1.0,0.028999999165534973,0.0
YDL126C,YFR050C,1,1.1171082,1.0,0.029999999329447746,0.0
YMR314W,YDL007W,1,1.1002572,1.0,0.03099999949336052,0.0
YGL011C,YMR067C,1,0.99834317,1.0,0.03200000151991844,0.0
YIR025W,YPR103W,1,0.9928151,1.0,0.032999999821186066,0.0
YKL213C,YER021W,1,0.94206315,1.0,0.03400000184774399,0.0
YCL052C,YPR108W,1,0.8998247,1.0,0.03500000014901161,0.0
YFR052W,YGL011C,1,0.8802207,1.0,0.035999998450279236,0.0
YJL001W,YFR050C,1,0.8772417,1.0,0.03700000047683716,0.0
YGR135W,YOR117W,1,0.873082,1.0,0.03799999877810478,0.0
YML092C,YDL007W,1,0.86792,1.0,0.039000000804662704,0.0
YEL037C,YFR052W,1,0.7749519,1.0,0.03999999910593033,0.0
YML092C,YOR259C,1,0.77119106,1.0,0.04100000113248825,0.0
YDL126C,YBR173C,1,0.76748544,1.0,0.041999999433755875,0.0
YDR427W,YDL007W,1,0.7028701,1.0,0.0430000014603138,0.0
YOL038W,YOR117W,1,0.6885596,1.0,0.04399999976158142,0.0
YPR103W,YDL147W,1,0.68081063,1.0,0.04500000178813934,0.0
YDR177W,YBR173C,1,0.65810525,1.0,0.04600000008940697,0.0
YBR170C,YPR108W,1,0.64738137,1.0,0.04699999839067459,0.0
YBR170C,YOR117W,1,0.6160062,1.0,0.04800000041723251,0.0
YER143W,YHR200W,1,0.5915223,1.0,0.04899999871850014,0.0
YKL213C,YGR253C,1,0.586929,1.0,0.05000000074505806,0.0
YML092C,YER021W,1,0.5739041,1.0,0.050999999046325684,0.0
YOR157C,YOR117W,1,0.5549415,1.0,0.052000001072883606,0.0
YDL007W,YBL058W,1,0.53518313,1.0,0.05299999937415123,0.0
YGR135W,YGL011C,1,0.495529,1.0,0.05400000140070915,0.0
YDL097C,YDL007W,1,0.4665423,1.0,0.054999999701976776,0.0
YPR108W,YDL007W,1,0.46572202,1.0,0.0560000017285347,0.0
YOR157C,YPR108W,1,0.41287678,1.0,0.05700000002980232,0.0
YFR004W,YDL190C,1,0.39711636,1.0,0.057999998331069946,0.0
YDL126C,YCL052C,1,0.39168745,1.0,0.05900000035762787,0.0
YGR253C,YFR004W,1,0.38690478,1.0,0.05999999865889549,0.0
YER143W,YER094C,1,0.3812793,1.0,0.061000000685453415,0.0
YKL206C,YER012W,1,0.3804254,1.0,0.06199999898672104,0.0
YIL007C,YER021W,1,0.37910694,1.0,0.06300000101327896,0.0
YIR025W,YPR108W,1,0.27228576,1.0,0.06400000303983688,0.0
YDL126C,YIL007C,1,0.24991782,1.0,0.06499999761581421,0.0
YOL133W,YOR259C,1,0.23591371,1.0,0.06599999964237213,0.0
YGR253C,YFR052W,1,0.2352571,1.0,0.06700000166893005,0.0
YFR004W,YBR273C,1,0.23505385,1.0,0.06800000369548798,0.0
YMR276W,YOR117W,1,0.23339637,1.0,0.0689999982714653,0.0
YGR253C,YML088W,1,0.22585209,1.0,0.07000000029802322,0.0
YGR253C,YPR108W,1,0.21915396,1.0,0.07100000232458115,0.0
YPR103W,YHR200W,1,0.2062213,1.0,0.07199999690055847,0.0
YML092C,YOR117W,1,0.18689997,1.0,0.0729999989271164,0.0
YBR170C,YCL052C,1,0.15771933,1.0,0.07400000095367432,0.0
YJL001W,YER094C,1,0.12972791,1.0,0.07500000298023224,0.0
YER021W,YDR427W,1,0.10966535,1.0,0.07599999755620956,0.0
YGR253C,YDR328C,1,0.07952888,1.0,0.07699999958276749,0.0
YGL004C,YOR117W,1,0.05726953,1.0,0.07800000160932541,0.0
YOL133W,YFR004W,1,-0.013010666,1.0,0.07900000363588333,0.0
YIR025W,YBL058W,1,-0.07111566,1.0,0.07999999821186066,0.0
YDR427W,YML029W,1,-0.088899896,1.0,0.08100000023841858,0.0
YER021W,YLR025W,1,-0.12968473,1.0,0.0820000022649765,0.0
YPL084W,YLR025W,1,-0.17861037,1.0,0.08299999684095383,0.0
YMR276W,YPR108W,1,-0.19365196,1.0,0.08399999886751175,0.0
YDL126C,YOL133W,1,-0.2046824,1.0,0.08500000089406967,0.0
YGR135W,YER094C,1,-0.25440162,1.0,0.0860000029206276,0.0
YGR135W,YBR273C,1,-0.25469822,1.0,0.08699999749660492,0.0
YER143W,YCL052C,1,-0.255055,1.0,0.08799999952316284,0.0
YOR259C,YBR280C,1,-0.258578,1.0,0.08900000154972076,0.0
YBR170C,YGL004C,1,-0.28693563,1.0,0.09000000357627869,0.0
YEL037C,YGL011C,1,-0.31007463,1.0,0.09099999815225601,0.0
YOL038W,YML088W,1,-0.3345161,1.0,0.09200000017881393,0.0
YGR135W,YLR025W,1,-0.34974116,1.0,0.09300000220537186,0.0
YMR276W,YGR253C,1,-0.36531442,1.0,0.09399999678134918,0.0
YGL004C,YBL058W,1,-0.3765375,1.0,0.0949999988079071,0.0
YBR280C,YBR173C,1,-0.3896615,1.0,0.09600000083446503,0.0
YFR052W,YDL147W,1,-0.45506865,1.0,0.09700000286102295,0.0
YCL052C,YDR057W,1,-0.4750685,1.0,0.09799999743700027,0.0
YPL084W,YGL011C,1,-0.495404,1.0,0.0989999994635582,0.0
YCL052C,YER094C,1,-0.4960888,1.0,0.10000000149011612,0.0
YBR273C,YDL190C,1,-0.5002231,1.0,0.10100000351667404,0.0
YIR025W,YML092C,1,-0.5026545,1.0,0.10199999809265137,0.0
YDR511W,YIL004C,0,-0.5092203,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YGR253C,YKL034W,1,-0.5174977,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YBR273C,YDR057W,1,-0.5198613,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YDR427W,YMR067C,1,-0.52950376,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YFR004W,YLR025W,1,-0.5432511,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YCL052C,YHR200W,1,-0.5473611,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YLR028C,YLR170C,0,-0.57244307,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YOL133W,YBR273C,1,-0.5774463,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YBR170C,YFR052W,1,-0.57986313,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YEL037C,YHR200W,1,-0.5950183,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YKL206C,YDL147W,1,-0.6021969,0.982300877571106,0.11100000143051147,0.00019999999494757503
YBR170C,YDR057W,1,-0.63604003,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YKL213C,YBR280C,1,-0.6438394,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YJR125C,YDR129C,0,-0.6802158,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YPR103W,YBR280C,1,-0.6896016,0.9743589758872986,0.11400000005960464,0.0003000000142492354
YIL030C,YMR067C,1,-0.6904423,0.9745762944221497,0.11500000208616257,0.0003000000142492354
