Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YNL085W,0,-2.6010473,0.0,0.0,9.999999747378752e-05
YER107C,YML031W,1,-2.7956169,0.5,0.0010000000474974513,9.999999747378752e-05
YER107C,YIL149C,1,-3.1712494,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL002C,YKL018W,0,-3.177749,0.5,0.0020000000949949026,0.00019999999494757503
YER107C,YLR335W,1,-3.181469,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER107C,YGL172W,1,-3.1843538,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL244C,YBR188C,0,-3.2182467,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YML103C,YDL116W,1,-3.2321026,0.625,0.004999999888241291,0.0003000000142492354
YKL057C,YBL079W,1,-3.2478366,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKR082W,YDL116W,1,-3.2656255,0.699999988079071,0.007000000216066837,0.0003000000142492354
YAL035W,YKL144C,0,-3.2702746,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR002C,YDR167W,0,-3.2784705,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL105W,YJL061W,1,-3.2795072,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YML019W,YIL039W,0,-3.293602,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YER105C,YML103C,1,-3.298568,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YFR002W,YIL115C,1,-3.3035684,0.625,0.009999999776482582,0.0006000000284984708
YKR082W,YBL079W,1,-3.3196905,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YER107C,YOR098C,1,-3.319888,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL057C,YML103C,1,-3.335192,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YFR002W,YBR192W,1,-3.352598,0.699999988079071,0.014000000432133675,0.0006000000284984708
YHR120W,YPL235W,0,-3.368696,0.6666666865348816,0.014000000432133675,0.000699999975040555
YKR026C,YKL120W,0,-3.3802896,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YBR106W,YPL234C,0,-3.3832698,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YBL079W,YJL061W,1,-3.3836145,0.625,0.014999999664723873,0.0008999999845400453
YNL123W,YER171W,0,-3.4023294,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPL169C,YJR042W,1,-3.4081507,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YOR198C,YKR026C,0,-3.4114814,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YIL079C,YFR002W,1,-3.4322867,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDL088C,YKL068W,1,-3.4562588,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YKL205W,YFR002W,1,-3.4658697,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YCL031C,YPL210C,0,-3.4671056,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YOR098C,YGL172W,1,-3.4713368,0.625,0.019999999552965164,0.0012000000569969416
YER107C,YBL079W,1,-3.4793139,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YKL046C,YPL208W,0,-3.4810996,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YKL110C,YKL154W,0,-3.4838715,0.6000000238418579,0.020999999716877937,0.00139999995008111
YKL205W,YKL057C,1,-3.5048213,0.6111111044883728,0.02199999988079071,0.00139999995008111
YJL061W,YJL140W,1,-3.5070212,0.6216216087341309,0.023000000044703484,0.00139999995008111
YPL126W,YPL139C,0,-3.5076394,0.6052631735801697,0.023000000044703484,0.001500000013038516
YMR033W,YKR026C,0,-3.5095446,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YOR046C,YGL172W,1,-3.5197854,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YJL061W,YMR129W,1,-3.5459948,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YGL105W,YDR432W,1,-3.5485106,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YER105C,YMR129W,1,-3.5567243,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YHR073W,YDR303C,0,-3.5611248,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YDR245W,YOR294W,0,-3.5619333,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YIL149C,YFR002W,1,-3.5649667,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YNL004W,YBL079W,1,-3.596105,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YGL105W,YGL172W,1,-3.5962777,0.625,0.029999999329447746,0.0017999999690800905
YBR210W,YGL115W,0,-3.6063085,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YDL145C,YOR209C,0,-3.6091437,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YML031W,YMR129W,1,-3.6112254,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YGR082W,YGR185C,0,-3.616024,0.5961538553237915,0.03099999949336052,0.002099999925121665
YER107C,YOR160W,1,-3.6182046,0.6037735939025879,0.03200000151991844,0.002099999925121665
YDR156W,YDR310C,0,-3.6186757,0.5925925970077515,0.03200000151991844,0.002199999988079071
YER107C,YIL115C,1,-3.6193767,0.6000000238418579,0.032999999821186066,0.002199999988079071
YFR002W,YGL172W,1,-3.620691,0.6071428656578064,0.03400000184774399,0.002199999988079071
YJR064W,YML005W,0,-3.6238732,0.5964912176132202,0.03400000184774399,0.002300000051036477
YLR314C,YNL121C,0,-3.6280572,0.5862069129943848,0.03400000184774399,0.002400000113993883
YER105C,YJL061W,1,-3.6293783,0.5932203531265259,0.03500000014901161,0.002400000113993883
YML031W,YMR047C,1,-3.63881,0.6000000238418579,0.035999998450279236,0.002400000113993883
YKL068W,YGR119C,1,-3.6432219,0.6065573692321777,0.03700000047683716,0.002400000113993883
YGL172W,YMR308C,1,-3.6511343,0.6129032373428345,0.03799999877810478,0.002400000113993883
YLL008W,YPL139C,0,-3.654655,0.60317462682724,0.03799999877810478,0.0024999999441206455
YKL186C,YJR042W,1,-3.657198,0.609375,0.039000000804662704,0.0024999999441206455
YJL111W,YIL085C,0,-3.6625888,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YNL004W,YKL205W,1,-3.6758115,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YLR069C,YPL118W,0,-3.6780946,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YKL173W,YDR398W,0,-3.68334,0.5882353186607361,0.03999999910593033,0.00279999990016222
YBR185C,YPR140W,0,-3.6842885,0.5797101259231567,0.03999999910593033,0.002899999963119626
YKL186C,YJL140W,1,-3.6905704,0.5857142806053162,0.04100000113248825,0.002899999963119626
YOR207C,YPL243W,0,-3.6919873,0.577464759349823,0.04100000113248825,0.003000000026077032
YKR082W,YBR192W,1,-3.6950097,0.5833333134651184,0.041999999433755875,0.003000000026077032
YOR112W,YDR192C,1,-3.695524,0.5890411138534546,0.0430000014603138,0.003000000026077032
YML103C,YGL172W,1,-3.6981146,0.5945945978164673,0.04399999976158142,0.003000000026077032
YIL040W,YDL116W,1,-3.7045567,0.6000000238418579,0.04500000178813934,0.003000000026077032
YDR023W,YNL246W,0,-3.7054977,0.5921052694320679,0.04500000178813934,0.003100000089034438
YNL153C,YJL198W,0,-3.7068849,0.5844155550003052,0.04500000178813934,0.0031999999191612005
YOR046C,YBR118W,1,-3.7120552,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YIL115C,YMR129W,1,-3.7125375,0.594936728477478,0.04699999839067459,0.0031999999191612005
YFR002W,YDR159W,1,-3.7211828,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YDR167W,YML097C,0,-3.7238567,0.5925925970077515,0.04800000041723251,0.0032999999821186066
YIL149C,YGR119C,1,-3.7238994,0.5975610017776489,0.04899999871850014,0.0032999999821186066
YKR026C,YIL053W,0,-3.7263148,0.5903614163398743,0.04899999871850014,0.0034000000450760126
YGL105W,YLR335W,1,-3.735321,0.5952380895614624,0.05000000074505806,0.0034000000450760126
YJL111W,YHL011C,0,-3.7415283,0.5882353186607361,0.05000000074505806,0.0035000001080334187
YGR104C,YBR061C,0,-3.7445853,0.5813953280448914,0.05000000074505806,0.003599999938160181
YGL172W,YGL097W,1,-3.7492616,0.5862069129943848,0.050999999046325684,0.003599999938160181
YBR164C,YBR258C,0,-3.7661314,0.5795454382896423,0.050999999046325684,0.003700000001117587
YLR226W,YOR260W,0,-3.770072,0.5730336904525757,0.050999999046325684,0.003800000064074993
YER087C-B,YML115C,0,-3.7767997,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YPR113W,YNL121C,0,-3.7807302,0.5604395866394043,0.050999999046325684,0.004000000189989805
YDR385W,YJR145C,0,-3.7862933,0.554347813129425,0.050999999046325684,0.004100000020116568
YPL254W,YAR002W,0,-3.7913458,0.5483871102333069,0.050999999046325684,0.00419999985024333
YML062C,YBR192W,1,-3.7929368,0.5531914830207825,0.052000001072883606,0.00419999985024333
YDR194C,YOR151C,0,-3.794545,0.5473684072494507,0.052000001072883606,0.00430000014603138
YDR156W,YPL210C,0,-3.7973638,0.5416666865348816,0.052000001072883606,0.004399999976158142
YKL205W,YPL169C,1,-3.7989085,0.5463917255401611,0.05299999937415123,0.004399999976158142
YOR094W,YML073C,0,-3.8047676,0.5408163070678711,0.05299999937415123,0.0044999998062849045
YKL212W,YPR074C,0,-3.808671,0.5353535413742065,0.05299999937415123,0.004600000102072954
YDL092W,YKL018W,0,-3.8134224,0.5299999713897705,0.05299999937415123,0.004699999932199717
