Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR298C,YJL166W,0,-4.971835,0.0,0.0,0.00016806722851470113
YML081C-A,YKR085C,0,-5.085448,0.0,0.0,0.00033613445702940226
YAL007C,YML019W,0,-5.1122127,0.0,0.0,0.0005042016855441034
YDR385W,YNL154C,0,-5.1440134,0.0,0.0,0.0006722689140588045
YKL129C,YNL243W,1,-5.144814,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YGL115W,YPL063W,0,-5.170562,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YPR024W,YMR273C,0,-5.185358,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YNL041C,YEL051W,0,-5.192551,0.125,0.0016806722851470113,0.001176470541395247
YFL039C,YKR003W,1,-5.1943364,0.2222222238779068,0.0033613445702940226,0.001176470541395247
YLR285W,YDR292C,0,-5.225552,0.20000000298023224,0.0033613445702940226,0.001344537828117609
YFL039C,YMR109W,1,-5.2453275,0.27272728085517883,0.005042016971856356,0.001344537828117609
YKL129C,YMR109W,1,-5.283097,0.3333333432674408,0.006722689140588045,0.001344537828117609
YDR122W,YKL129C,1,-5.286661,0.38461539149284363,0.008403361774981022,0.001344537828117609
YOR126C,YFR050C,0,-5.298333,0.3571428656578064,0.008403361774981022,0.0015126049984246492
YMR109W,YER008C,1,-5.299477,0.4000000059604645,0.010084033943712711,0.0015126049984246492
YJL178C,YKR055W,0,-5.305627,0.375,0.010084033943712711,0.0016806722851470113
YLR148W,YDR166C,1,-5.3276553,0.4117647111415863,0.0117647061124444,0.0016806722851470113
YNL118C,YDR289C,0,-5.346516,0.3888888955116272,0.0117647061124444,0.0018487394554540515
YJL085W,YLR166C,1,-5.3485456,0.42105263471603394,0.01344537828117609,0.0018487394554540515
YIL118W,YIL138C,1,-5.3524747,0.44999998807907104,0.01512605044990778,0.0018487394554540515
YDR054C,YPL232W,0,-5.3536067,0.4285714328289032,0.01512605044990778,0.0020168067421764135
YKR035W-A,YHR012W,0,-5.3594975,0.40909090638160706,0.01512605044990778,0.0021848739124834538
