Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YEL026W,0,-2.7571316,0.0,0.0,0.00021505376207642257
YER025W,YPR163C,1,-2.9159746,0.5,0.0021505376789718866,0.00021505376207642257
YOL139C,YMR260C,1,-2.9246595,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YAL003W,YMR309C,1,-2.9826312,0.75,0.006451612804085016,0.00021505376207642257
YMR309C,YLR249W,1,-2.9969122,0.800000011920929,0.008602150715887547,0.00021505376207642257
YGR083C,YPL237W,1,-3.0085557,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YAL003W,YMR260C,1,-3.0655158,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YMR309C,YKL081W,1,-3.0971487,0.875,0.015053763054311275,0.00021505376207642257
YMR260C,YGR162W,1,-3.1275744,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YER025W,YMR309C,1,-3.2031322,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YER025W,YLR249W,1,-3.248059,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YAL003W,YOR361C,1,-3.2717226,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YMR309C,YBR079C,1,-3.3188643,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YPL237W,YPR163C,1,-3.3209548,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YPR163C,YGR162W,1,-3.3724186,0.9333333373069763,0.03010752610862255,0.00021505376207642257
YGR083C,YDR429C,1,-3.4321942,0.9375,0.032258063554763794,0.00021505376207642257
YOR063W,YDR412W,0,-3.446998,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YMR146C,YGR162W,1,-3.4774673,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YMR260C,YDR429C,1,-3.478816,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YMR309C,YMR146C,1,-3.4919958,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YOL139C,YAL003W,1,-3.5136478,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YOR133W,YOR361C,1,-3.5172856,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YPL237W,YGR162W,1,-3.5197444,0.9130434989929199,0.04516129195690155,0.00043010752415284514
YPR163C,YDR429C,1,-3.5506892,0.9166666865348816,0.047311827540397644,0.00043010752415284514
YAL003W,YPR163C,1,-3.5731392,0.9200000166893005,0.049462366849184036,0.00043010752415284514
YER025W,YMR146C,1,-3.5876474,0.9230769276618958,0.05161290243268013,0.00043010752415284514
YER025W,YMR260C,1,-3.6174004,0.9259259104728699,0.05376344174146652,0.00043010752415284514
