Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML060W,YGL039W,0,-8e-45,0.0,0.0,9.999999747378752e-05
YOR103C,YCR027C,0,-8e-45,0.0,0.0,0.00019999999494757503
YJL062W,YMR309C,0,-8e-45,0.0,0.0,0.0003000000142492354
YOL008W,YPR112C,0,-8e-45,0.0,0.0,0.00039999998989515007
YIL123W,YHR012W,0,-8e-45,0.0,0.0,0.0005000000237487257
YPR082C,YBR092C,0,-8e-45,0.0,0.0,0.0006000000284984708
YML103C,YCR102C,0,-8e-45,0.0,0.0,0.000699999975040555
YER061C,YKL197C,0,-8e-45,0.0,0.0,0.0007999999797903001
YFR004W,YBL039C,0,-8e-45,0.0,0.0,0.0008999999845400453
YCR088W,YBR158W,0,-8e-45,0.0,0.0,0.0010000000474974513
YBL085W,YBL100W-B,0,-8e-45,0.0,0.0,0.0010999999940395355
YDR446W,YGL018C,0,-8e-45,0.0,0.0,0.0012000000569969416
YHR073W,YGL006W,0,-8e-45,0.0,0.0,0.0013000000035390258
YLR270W,YPL242C,0,-8e-45,0.0,0.0,0.00139999995008111
YCL034W,YGL151W,0,-8e-45,0.0,0.0,0.001500000013038516
YKL042W,YDR334W,0,-8e-45,0.0,0.0,0.0015999999595806003
YBR130C,YNR039C,0,-8e-45,0.0,0.0,0.0017000000225380063
YBR247C,YAL068C,0,-8e-45,0.0,0.0,0.0017999999690800905
YKL068W,YMR016C,0,-8e-45,0.0,0.0,0.0019000000320374966
YFR046C,YGL094C,0,-8e-45,0.0,0.0,0.0020000000949949026
YEL034W,YIL082W-A,0,-8e-45,0.0,0.0,0.002099999925121665
YNL281W,YKL093W,0,-8e-45,0.0,0.0,0.002199999988079071
YBL006C,YGL122C,0,-8e-45,0.0,0.0,0.002300000051036477
YCL052C,YBR083W,0,-8e-45,0.0,0.0,0.002400000113993883
YHR001W,YGL233W,0,-8e-45,0.0,0.0,0.0024999999441206455
YGL187C,YAR002W,0,-8e-45,0.0,0.0,0.0026000000070780516
YGR103W,YPR074C,0,-8e-45,0.0,0.0,0.0027000000700354576
YIL009C-A,YLR105C,0,-8e-45,0.0,0.0,0.00279999990016222
YGR227W,YPR032W,0,-8e-45,0.0,0.0,0.002899999963119626
YEL016C,YLR453C,0,-8e-45,0.0,0.0,0.003000000026077032
YGL256W,YML067C,0,-8e-45,0.0,0.0,0.003100000089034438
YGR206W,YGR063C,0,-8e-45,0.0,0.0,0.0031999999191612005
YOR260W,YHL027W,0,-8e-45,0.0,0.0,0.0032999999821186066
YIL103W,YLR305C,0,-8e-45,0.0,0.0,0.0034000000450760126
YIL140W,YOR332W,0,-8e-45,0.0,0.0,0.0035000001080334187
YIL004C,YDR098C-A,0,-8e-45,0.0,0.0,0.003599999938160181
YPR094W,YBR223C,0,-8e-45,0.0,0.0,0.003700000001117587
YLR397C,YOL128C,0,-8e-45,0.0,0.0,0.003800000064074993
YCL027W,YJL030W,0,-8e-45,0.0,0.0,0.0038999998942017555
YDR236C,YGR007W,0,-8e-45,0.0,0.0,0.004000000189989805
YFL029C,YKL189W,0,-8e-45,0.0,0.0,0.004100000020116568
YCR083W,YLR222C,0,-8e-45,0.0,0.0,0.00419999985024333
YBL069W,YJR010C-A,0,-8e-45,0.0,0.0,0.00430000014603138
YFL056C,YAL021C,0,-8e-45,0.0,0.0,0.004399999976158142
YNL259C,YKR059W,0,-8e-45,0.0,0.0,0.0044999998062849045
YGR204W,YDR398W,0,-8e-45,0.0,0.0,0.004600000102072954
YGL143C,YIL139C,0,-8e-45,0.0,0.0,0.004699999932199717
YHR053C,YNL287W,0,-8e-45,0.0,0.0,0.004800000227987766
YBR070C,YGR276C,0,-8e-45,0.0,0.0,0.004900000058114529
YDL019C,YOR151C,0,-8e-45,0.0,0.0,0.004999999888241291
YLR242C,YDR021W,0,-8e-45,0.0,0.0,0.005100000184029341
YDL101C,YAL001C,0,-8e-45,0.0,0.0,0.005200000014156103
YMR311C,YIR002C,0,-8e-45,0.0,0.0,0.0052999998442828655
YAL005C,YJL139C,0,-8e-45,0.0,0.0,0.005400000140070915
YKR063C,YOR014W,0,-8e-45,0.0,0.0,0.005499999970197678
YBR272C,YJR127C,0,-8e-45,0.0,0.0,0.00559999980032444
YGL078C,YFR013W,0,-8e-45,0.0,0.0,0.00570000009611249
YDR191W,YGR005C,0,-8e-45,0.0,0.0,0.005799999926239252
YOL130W,YAL013W,0,-8e-45,0.0,0.0,0.005900000222027302
YLR429W,YOL090W,0,-8e-45,0.0,0.0,0.006000000052154064
YIL084C,YHL028W,0,-8e-45,0.0,0.0,0.006099999882280827
YNL201C,YPL258C,0,-8e-45,0.0,0.0,0.006200000178068876
YBR112C,YGR008C,0,-8e-45,0.0,0.0,0.006300000008195639
YER052C,YPL210C,0,-8e-45,0.0,0.0,0.006399999838322401
YIL140W,YOR290C,0,-8e-45,0.0,0.0,0.006500000134110451
YNL042W,YPL043W,0,-8e-45,0.0,0.0,0.006599999964237213
YEL036C,YFR034C,0,-8e-45,0.0,0.0,0.0066999997943639755
YLR418C,YGL087C,0,-8e-45,0.0,0.0,0.006800000090152025
YPR199C,YML115C,0,-8e-45,0.0,0.0,0.006899999920278788
YML013W,YOL128C,0,-8e-45,0.0,0.0,0.007000000216066837
YLR186W,YDR457W,0,-8e-45,0.0,0.0,0.0071000000461936
YNL245C,YDR439W,0,-8e-45,0.0,0.0,0.007199999876320362
YHR108W,YBR093C,0,-8e-45,0.0,0.0,0.007300000172108412
YNR030W,YIL119C,0,-8e-45,0.0,0.0,0.007400000002235174
YDR206W,YPR179C,0,-8e-45,0.0,0.0,0.007499999832361937
YEL037C,YKR037C,0,-8e-45,0.0,0.0,0.007600000128149986
YKL139W,YDR021W,0,-8e-45,0.0,0.0,0.007699999958276749
YLR010C,YCR062W,0,-8e-45,0.0,0.0,0.007799999788403511
YMR013C,YKL154W,0,-8e-45,0.0,0.0,0.007899999618530273
YNR019W,YIL109C,0,-8e-45,0.0,0.0,0.00800000037997961
YBL003C,YLR288C,0,-8e-45,0.0,0.0,0.008100000210106373
YLR226W,YBR205W,0,-8e-45,0.0,0.0,0.008200000040233135
YLR201C,YGR141W,0,-8e-45,0.0,0.0,0.008299999870359898
YDR376W,YPL274W,0,-8e-45,0.0,0.0,0.00839999970048666
YOR243C,YMR210W,0,-8e-45,0.0,0.0,0.008500000461935997
YHL047C,YOR076C,0,-8e-45,0.0,0.0,0.00860000029206276
YKL101W,YHR099W,0,-8e-45,0.0,0.0,0.008700000122189522
YOR317W,YJR059W,0,-8e-45,0.0,0.0,0.008799999952316284
YDL134C,YPL237W,0,-8e-45,0.0,0.0,0.008899999782443047
YGR284C,YAR002W,0,-8e-45,0.0,0.0,0.008999999612569809
YPL127C,YJR044C,0,-8e-45,0.0,0.0,0.009100000374019146
YPL021W,YGR252W,0,-8e-45,0.0,0.0,0.009200000204145908
YPR093C,YDR411C,0,-8e-45,0.0,0.0,0.00930000003427267
YOL063C,YDR116C,0,-8e-45,0.0,0.0,0.009399999864399433
YGR118W,YBR126C,0,-8e-45,0.0,0.0,0.009499999694526196
YHR014W,YNR064C,0,-8e-45,0.0,0.0,0.009600000455975533
YPL200W,YMR210W,0,-8e-45,0.0,0.0,0.009700000286102295
YJR009C,YGR033C,0,-8e-45,0.0,0.0,0.009800000116229057
YNL129W,YDL097C,0,-8e-45,0.0,0.0,0.00989999994635582
YBR059C,YGL249W,0,-8e-45,0.0,0.0,0.009999999776482582
YER129W,YNL054W,0,-8e-45,0.0,0.0,0.010099999606609344
YNL133C,YML131W,0,-8e-45,0.0,0.0,0.010200000368058681
YJR091C,YDR059C,0,-8e-45,0.0,0.0,0.010300000198185444
YPR006C,YDL247W,0,-8e-45,0.0,0.0,0.010400000028312206
YPR019W,YHR175W,0,-8e-45,0.0,0.0,0.010499999858438969
YGR247W,YDL046W,0,-8e-45,0.0,0.0,0.010599999688565731
