Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YBL030C,0,-2.052886,0.0,0.0,9.999999747378752e-05
YPL178W,YMR142C,1,-2.144886,0.5,0.0010000000474974513,9.999999747378752e-05
YKL143W,YGL211W,0,-2.1493547,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR123C,YLR003C,0,-2.2271826,0.25,0.0010000000474974513,0.0003000000142492354
YHR193C,YDR365C,0,-2.2454388,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL164C,YML043C,0,-2.2773247,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR257W,YNL151C,0,-2.2777486,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR103C,YDL229W,0,-2.2977936,0.125,0.0010000000474974513,0.000699999975040555
YOR038C,YDR194C,0,-2.300801,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR133W,YLR222C,0,-2.3021498,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YEL053C,YMR142C,1,-2.3081052,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER118C,YKL056C,0,-2.3183224,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDL145C,YMR231W,0,-2.3272994,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YPR188C,YNL302C,0,-2.3288898,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YJR077C,YPL180W,0,-2.328984,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YER118C,YMR146C,0,-2.330735,0.125,0.0020000000949949026,0.00139999995008111
YNR053C,YGR195W,0,-2.334871,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YBR275C,YCR031C,1,-2.3448493,0.1666666716337204,0.003000000026077032,0.001500000013038516
YER165W,YDL093W,0,-2.3472223,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YPR051W,YCR031C,1,-2.3529644,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YDR385W,YOR004W,0,-2.367987,0.190476194024086,0.004000000189989805,0.0017000000225380063
YBL035C,YDR310C,1,-2.3803923,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YNR003C,YKL056C,0,-2.386498,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YPR051W,YBL035C,1,-2.3961198,0.25,0.006000000052154064,0.0017999999690800905
YBR192W,YPR102C,0,-2.398477,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YER107C,YHR065C,0,-2.4024153,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YIL021W,YOL142W,0,-2.4074428,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDR272W,YGR202C,0,-2.4110749,0.2142857164144516,0.006000000052154064,0.002199999988079071
YMR240C,YDR235W,0,-2.4156,0.2068965584039688,0.006000000052154064,0.002300000051036477
YMR225C,YCR031C,1,-2.416064,0.23333333432674408,0.007000000216066837,0.002300000051036477
YOL049W,YGL245W,0,-2.4179761,0.22580644488334656,0.007000000216066837,0.002400000113993883
YDR385W,YLR059C,0,-2.4211104,0.21875,0.007000000216066837,0.0024999999441206455
YCR031C,YGR104C,1,-2.42582,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YJL004C,YDL217C,0,-2.426047,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YEL036C,YER165W,0,-2.4329228,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YOL127W,YML055W,0,-2.436443,0.2222222238779068,0.00800000037997961,0.00279999990016222
YBL035C,YBR048W,1,-2.4369113,0.2432432472705841,0.008999999612569809,0.00279999990016222
YJL065C,YBL003C,0,-2.4394991,0.2368421107530594,0.008999999612569809,0.002899999963119626
YNL182C,YMR146C,0,-2.4407325,0.23076923191547394,0.008999999612569809,0.003000000026077032
YDR097C,YOL127W,0,-2.4407854,0.22499999403953552,0.008999999612569809,0.003100000089034438
