Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YML010W,0,-0.5871414,0.0,0.0,9.999999747378752e-05
YDR148C,YMR096W,0,-0.66122043,0.0,0.0,0.00019999999494757503
YLL043W,YDL223C,1,-0.8917316,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL064C,YBR126C,1,-0.9123212,0.5,0.0020000000949949026,0.00019999999494757503
YFR008W,YPR167C,1,-0.9150964,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR037C,YBL064C,1,-0.9169848,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKR076W,YMR037C,1,-0.9186008,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YJL101C,YBR077C,1,-0.9712355,0.75,0.006000000052154064,0.00019999999494757503
YOL151W,YDL223C,1,-1.001528,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL094W,YDL022W,0,-1.0389708,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR130C,YKR089C,0,-1.042639,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR219W,YIL135C,0,-1.0443242,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YJL101C,YPL026C,1,-1.0574896,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR319C,YMR096W,0,-1.0909327,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR435C,YGR248W,0,-1.0985116,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR118W,YPR154W,0,-1.114798,0.5,0.00800000037997961,0.0007999999797903001
YPR167C,YPL026C,1,-1.126987,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOR231W,YPR154W,0,-1.1296786,0.5,0.008999999612569809,0.0008999999845400453
YOL151W,YDL194W,1,-1.1401225,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPR167C,YBL064C,1,-1.146357,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOL147C,YPR154W,0,-1.1497864,0.523809552192688,0.010999999940395355,0.0010000000474974513
YIL106W,YPR154W,0,-1.1605862,0.5,0.010999999940395355,0.0010999999940395355
YPR154W,YML011C,0,-1.1612604,0.47826087474823,0.010999999940395355,0.0012000000569969416
YNL220W,YMR136W,0,-1.1692805,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YIR037W,YIL167W,1,-1.1739639,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YFL057C,YDL020C,1,-1.1766101,0.5,0.013000000268220901,0.0013000000035390258
YML128C,YOR193W,0,-1.1788119,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDL181W,YHR042W,0,-1.1788146,0.4642857015132904,0.013000000268220901,0.001500000013038516
YML004C,YKL062W,1,-1.187259,0.48275861144065857,0.014000000432133675,0.001500000013038516
YGL006W,YGL252C,0,-1.2028669,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YNL009W,YJR127C,0,-1.2253746,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YML129C,YCR020C-A,0,-1.2260743,0.4375,0.014000000432133675,0.0017999999690800905
YJR091C,YMR096W,0,-1.231689,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YJL157C,YDR055W,1,-1.2347126,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YOL151W,YPL026C,1,-1.2350718,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YOR381W,YBR169C,0,-1.2351568,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YKL022C,YBR169C,0,-1.2441841,0.4324324429035187,0.01600000075995922,0.002099999925121665
YML004C,YDL020C,1,-1.2461835,0.44736841320991516,0.017000000923871994,0.002099999925121665
YLR205C,YBR296C,0,-1.2570313,0.43589743971824646,0.017000000923871994,0.002199999988079071
YMR037C,YIL017C,1,-1.2587675,0.44999998807907104,0.017999999225139618,0.002199999988079071
YIL042C,YHR014W,0,-1.2641658,0.4390243887901306,0.017999999225139618,0.002300000051036477
YGR134W,YPL240C,0,-1.2728716,0.4285714328289032,0.017999999225139618,0.002400000113993883
YMR136W,YLR141W,0,-1.2737857,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YIL167W,YDR453C,1,-1.2771804,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YOL130W,YDL181W,0,-1.2882699,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YCR020C-A,YKL053C-A,0,-1.3023393,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YLL043W,YIR037W,1,-1.3048068,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YPL248C,YOL151W,1,-1.3218081,0.4375,0.020999999716877937,0.0027000000700354576
YDR377W,YNL149C,0,-1.3245732,0.4285714328289032,0.020999999716877937,0.00279999990016222
YML128C,YJR153W,0,-1.3275332,0.41999998688697815,0.020999999716877937,0.002899999963119626
YJL090C,YKR046C,0,-1.335744,0.4117647111415863,0.020999999716877937,0.003000000026077032
YMR136W,YLR410W,0,-1.3374997,0.4038461446762085,0.020999999716877937,0.003100000089034438
YPR154W,YFL059W,0,-1.3376008,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YPR020W,YIL135C,0,-1.3418665,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YDR421W,YPR154W,0,-1.3434728,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YDL100C,YIL167W,1,-1.3492664,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YPR020W,YGL006W,0,-1.3582284,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YLR304C,YJL034W,1,-1.3608292,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YGR092W,YML128C,0,-1.3634032,0.38983049988746643,0.023000000044703484,0.003599999938160181
YOR257W,YGL187C,0,-1.3662446,0.38333332538604736,0.023000000044703484,0.003700000001117587
YDL022W,YHR187W,0,-1.3697473,0.37704917788505554,0.023000000044703484,0.003800000064074993
YPR068C,YHL024W,0,-1.3702947,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YOL100W,YMR096W,0,-1.3717483,0.3650793731212616,0.023000000044703484,0.004000000189989805
YDR513W,YIL167W,1,-1.3724344,0.375,0.024000000208616257,0.004000000189989805
YDR511W,YNR039C,0,-1.37383,0.3692307770252228,0.024000000208616257,0.004100000020116568
YGR258C,YGR248W,0,-1.3761514,0.3636363744735718,0.024000000208616257,0.00419999985024333
YJL019W,YPR154W,0,-1.3777374,0.35820895433425903,0.024000000208616257,0.00430000014603138
YNL145W,YPL026C,1,-1.3799162,0.36764705181121826,0.02500000037252903,0.00430000014603138
YIL042C,YJL127C,0,-1.3821598,0.36231884360313416,0.02500000037252903,0.004399999976158142
YBR169C,YFL049W,0,-1.3901383,0.3571428656578064,0.02500000037252903,0.0044999998062849045
YGR204W,YDR435C,0,-1.4086425,0.35211268067359924,0.02500000037252903,0.004600000102072954
YDR178W,YKL028W,0,-1.4103105,0.3472222089767456,0.02500000037252903,0.004699999932199717
YOR181W,YKL064W,0,-1.4220647,0.34246575832366943,0.02500000037252903,0.004800000227987766
YLR075W,YDR422C,0,-1.4260958,0.3378378450870514,0.02500000037252903,0.004900000058114529
YDL223C,YPR167C,1,-1.4279166,0.3466666638851166,0.026000000536441803,0.004900000058114529
YIL167W,YPL026C,1,-1.4325565,0.3552631437778473,0.027000000700354576,0.004900000058114529
