Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YKL085W,0,-4.0924897,0.0,0.0,0.00036231885314919055
YPL115C,YDR145W,0,-4.167635,0.0,0.0,0.0007246377062983811
YCL034W,YHR086W,0,-4.192367,0.0,0.0,0.0010869564721360803
YGL044C,YNL236W,0,-4.1964645,0.0,0.0,0.0014492754125967622
YLR350W,YAL016W,0,-4.199481,0.0,0.0,0.0018115942366421223
YLR033W,YHR119W,0,-4.2017145,0.0,0.0,0.0021739129442721605
YPL115C,YIL115C,0,-4.2042074,0.0,0.0,0.0025362318847328424
YDL029W,YKR001C,0,-4.208553,0.0,0.0,0.0028985508251935244
YDL029W,YLR314C,0,-4.2132416,0.0,0.0,0.0032608695328235626
YPL112C,YDR195W,0,-4.2154293,0.0,0.0,0.0036231884732842445
YNL139C,YOR035C,1,-4.2214856,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YGL241W,YPL122C,0,-4.228836,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YKL025C,YOL129W,0,-4.2501893,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YJL062W,YPR181C,0,-4.280991,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YAL031C,YKL129C,0,-4.291283,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YCR075C,YGR199W,0,-4.2920938,0.0625,0.0036231884732842445,0.005434782709926367
YOR026W,YIL026C,0,-4.2956495,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YOR033C,YDR113C,1,-4.31081,0.1111111119389534,0.007246376946568489,0.005797101650387049
YDR198C,YDR311W,0,-4.31125,0.10526315867900848,0.007246376946568489,0.006159420125186443
YGR284C,YKR001C,0,-4.328254,0.10000000149011612,0.007246376946568489,0.006521739065647125
YNL082W,YJL173C,1,-4.3304834,0.1428571492433548,0.010869565419852734,0.006521739065647125
YNL082W,YDR545W,1,-4.334914,0.1818181872367859,0.014492753893136978,0.006521739065647125
YJL059W,YJR110W,0,-4.3358917,0.17391304671764374,0.014492753893136978,0.006884058006107807
YML081C-A,YGR082W,0,-4.3383675,0.1666666716337204,0.014492753893136978,0.007246376946568489
YLR347C,YGR047C,0,-4.3411922,0.1599999964237213,0.014492753893136978,0.007608695421367884
YBR073W,YDR545W,1,-4.3484216,0.19230769574642181,0.018115941435098648,0.007608695421367884
YCL034W,YPL206C,0,-4.354702,0.18518517911434174,0.018115941435098648,0.007971014827489853
YLL035W,YGR095C,0,-4.355899,0.1785714328289032,0.018115941435098648,0.008333333767950535
YJR042W,YOR145C,0,-4.356719,0.17241379618644714,0.018115941435098648,0.008695651777088642
YIL049W,YKL025C,0,-4.36089,0.1666666716337204,0.018115941435098648,0.009057970717549324
YJR042W,YFR031C,0,-4.3634157,0.16129031777381897,0.018115941435098648,0.009420289658010006
YHR024C,YBL102W,0,-4.36984,0.15625,0.018115941435098648,0.009782608598470688
YGL033W,YOL104C,1,-4.3709636,0.1818181872367859,0.021739130839705467,0.009782608598470688
YKR083C,YPL192C,0,-4.371411,0.1764705926179886,0.021739130839705467,0.01014492753893137
YCL016C,YGL094C,0,-4.3803415,0.17142857611179352,0.021739130839705467,0.010507246479392052
YKR063C,YKL079W,0,-4.398739,0.1666666716337204,0.021739130839705467,0.010869565419852734
YPL098C,YGR020C,0,-4.4047914,0.1621621549129486,0.021739130839705467,0.011231884360313416
YJL081C,YNL236W,0,-4.4079585,0.15789473056793213,0.021739130839705467,0.011594203300774097
YPR019W,YKR055W,0,-4.4095063,0.1538461595773697,0.021739130839705467,0.011956521309912205
YDL154W,YDR004W,1,-4.4097157,0.17499999701976776,0.025362318381667137,0.011956521309912205
YKR001C,YML007W,0,-4.41354,0.17073170840740204,0.025362318381667137,0.012318840250372887
YGL033W,YLR288C,1,-4.4185295,0.190476194024086,0.028985507786273956,0.012318840250372887
YKR063C,YGR095C,0,-4.419782,0.1860465109348297,0.028985507786273956,0.012681159190833569
YLL035W,YPL129W,0,-4.4210706,0.1818181872367859,0.028985507786273956,0.01304347813129425
YNL023C,YGL016W,0,-4.424528,0.17777778208255768,0.028985507786273956,0.013405797071754932
YDL154W,YNL250W,1,-4.4334006,0.19565217196941376,0.032608695328235626,0.013405797071754932
YNL250W,YDR369C,1,-4.4357777,0.21276596188545227,0.036231882870197296,0.013405797071754932
YPL110C,YOR014W,0,-4.438753,0.2083333283662796,0.036231882870197296,0.013768116012215614
YKR099W,YAL029C,1,-4.4389467,0.22448979318141937,0.039855074137449265,0.013768116012215614
YBR245C,YGR020C,0,-4.4426413,0.2199999988079071,0.039855074137449265,0.014130434952676296
YPL155C,YPR046W,0,-4.44431,0.21568627655506134,0.039855074137449265,0.014492753893136978
YCL027W,YNL332W,0,-4.4448915,0.21153846383094788,0.039855074137449265,0.01485507283359766
YCR020W-B,YDR472W,0,-4.447535,0.2075471729040146,0.039855074137449265,0.015217390842735767
YDL132W,YNL273W,0,-4.447668,0.20370370149612427,0.039855074137449265,0.01557970978319645
YPL155C,YNR013C,0,-4.4500246,0.20000000298023224,0.039855074137449265,0.015942029654979706
YER036C,YGL135W,0,-4.452058,0.1964285671710968,0.039855074137449265,0.016304347664117813
YJL030W,YIL076W,0,-4.453348,0.19298245012760162,0.039855074137449265,0.01666666753590107
YDR503C,YHR024C,0,-4.4556108,0.18965516984462738,0.039855074137449265,0.017028985545039177
YDR276C,YOR008C,0,-4.456021,0.18644067645072937,0.039855074137449265,0.017391303554177284
YHR012W,YGR241C,0,-4.4586105,0.18333333730697632,0.039855074137449265,0.01775362342596054
YGR014W,YDR477W,0,-4.4601035,0.1803278625011444,0.039855074137449265,0.018115941435098648
YNL082W,YBR073W,1,-4.461792,0.19354838132858276,0.043478261679410934,0.018115941435098648
YML077W,YKL042W,0,-4.4649377,0.190476194024086,0.043478261679410934,0.018478261306881905
YFR019W,YDR145W,0,-4.4650974,0.1875,0.043478261679410934,0.018840579316020012
YLR145W,YKL018W,0,-4.470632,0.1846153885126114,0.043478261679410934,0.01920289918780327
YDR436W,YER162C,0,-4.4733415,0.1818181872367859,0.043478261679410934,0.019565217196941376
YDR174W,YPR113W,0,-4.4740667,0.17910447716712952,0.043478261679410934,0.019927537068724632
