GO Term,AUC,Average Precision
GO:0000054,0.8161203916551489,0.19720517631087983
GO:0000278,0.6449480914681388,0.13604388358579442
GO:0000747,0.49435144405235415,0.0954519657067295
GO:0000902,0.5324818173955216,0.1090971813432195
GO:0000910,0.6070325339542306,0.12797601425707705
GO:0001403,0.46617284797583564,0.09609516905714767
GO:0003700,0.39909297631029444,0.10317936946045268
GO:0004518,0.5854362723693599,0.14518060946787464
GO:0005085,0.5290235780442905,0.11501311944289641
GO:0006260,0.655326092399761,0.15331794945926933
GO:0006281,0.6640913637913023,0.14379999041963706
GO:0006310,0.5833092405084979,0.12341275181005383
GO:0006325,0.753693272243455,0.18665401377190244
GO:0006352,0.7181117372522816,0.159373618623653
GO:0006353,0.6028282914649357,0.13361130478707225
GO:0006360,0.8319191976478606,0.22132336443120784
GO:0006364,0.9434371783860632,0.3013325844081618
GO:0006366,0.6657806355686097,0.1518381395583803
GO:0006383,0.609166043747432,0.14615468989965344
GO:0006397,0.7918611126146885,0.19677281887733172
GO:0006401,0.7057386735106685,0.17712289724439223
GO:0006413,0.6288510100034094,0.15227992447149574
GO:0006414,0.4929267152200465,0.15117241425270384
GO:0006418,0.5483095395725128,0.12226093590013251
GO:0006457,0.4482844984671999,0.09490880542550205
GO:0006468,0.6521449447863964,0.13506107899314287
GO:0006470,0.3563636363907294,0.09511856870217757
GO:0006486,0.6355390773763582,0.15519696064454652
GO:0006497,0.4146356112608486,0.09890794137046356
GO:0006605,0.5949999083850469,0.12713254873590035
GO:0006629,0.6207552717802622,0.1317381930662827
GO:0006766,0.48080576021823007,0.09784958917986263
GO:0006811,0.46318686890246513,0.09848735744980248
GO:0006865,0.3747895626595827,0.09229528044134078
GO:0006869,0.4421337322570568,0.0952525984772966
GO:0006873,0.6151728420173405,0.12795867623095067
GO:0006887,0.7295403081230271,0.16713839743560527
GO:0006897,0.694906203856982,0.16647467869313765
GO:0006970,0.5401525558879623,0.10851814576557704
GO:0006979,0.45414892768810605,0.130087474622756
GO:0006997,0.7563035298169645,0.17099665012980295
GO:0007005,0.6202755046403511,0.13175554905075285
GO:0007010,0.6007206360152394,0.11715587476708672
GO:0007031,0.5979263729885343,0.12178790589009435
GO:0007033,0.6204065706615235,0.12462900115400356
GO:0007059,0.6694429258689597,0.1437167577685176
GO:0007114,0.6992224312289668,0.15984080397190256
GO:0007124,0.41846218161542953,0.09500049939661315
GO:0008033,0.6347411622194516,0.13915666145921657
GO:0008135,0.667948239995637,0.19816910525074474
GO:0008213,0.7272727278145876,0.1882784143090248
GO:0008380,0.7506866001335568,0.1764445412339586
GO:0008643,0.5804532930542287,0.12523684306865554
GO:0009408,0.4318181831728328,0.09863237217068672
GO:0009451,0.7209222411089913,0.21165431665999074
GO:0010324,0.6939435157963192,0.1662948545116883
GO:0015931,0.6459474758285972,0.13848121845586733
GO:0016050,0.634545456550338,0.14593371058052237
GO:0016197,0.615113078786721,0.14153133408430427
GO:0016570,0.6955531222245144,0.16048323133364026
GO:0018193,0.5258148564444436,0.10844082001235697
GO:0032196,0.9238190605502689,0.2857606704693195
GO:0032200,0.5392060911531074,0.10682748306542635
GO:0032787,0.6838949136954904,0.15124742054486992
GO:0042221,0.5863473637477727,0.11912865711139008
GO:0042255,0.798352274844056,0.2555390386305975
GO:0042273,0.875657401301644,0.27858598154684727
GO:0042274,0.709494957734238,0.1623342261169896
GO:0042594,0.6666666686986432,0.156277320714611
GO:0043543,0.5079126624867488,0.10332011462444361
GO:0045333,0.6268752608448267,0.14989104939055886
GO:0048193,0.7184414149777124,0.17002272843366725
GO:0048284,0.7575757629943617,0.18133121367656824
GO:0048308,0.6931087760557485,0.1534110846269886
GO:0051049,0.3232323265436924,0.10884922562223492
GO:0051052,0.404040406147639,0.12313697329073241
GO:0051321,0.6128716930392437,0.13345759970410012
GO:0051603,0.6805424047077596,0.16134586136946621
GO:0051726,0.6164482480196117,0.13075924631592128
