GO Term,AUC,Average Precision
GO:0000054,0.7632323301651261,0.18596238403609305
GO:0000278,0.709975000817805,0.16998344958167186
GO:0000747,0.5169156704276938,0.09893564232971427
GO:0000902,0.5947150913352274,0.1224607408378612
GO:0000910,0.6225474650507213,0.12801617259652284
GO:0001403,0.6631200985738425,0.14937516092652023
GO:0003700,0.47283485896086497,0.0982263194340648
GO:0004518,0.7505251971782373,0.17388588558844845
GO:0005085,0.7286055026049114,0.17331804876977747
GO:0006260,0.6935894123128524,0.15350616502734052
GO:0006281,0.7315275390685453,0.16297865306883624
GO:0006310,0.6122767748006184,0.12132101145774155
GO:0006325,0.7335838176031618,0.1704532968381589
GO:0006352,0.7229917042233165,0.18245704714109234
GO:0006353,0.6636363706805489,0.15607586591081185
GO:0006360,0.7392863513053002,0.18038748733543017
GO:0006364,0.8944505664439778,0.27304776064391595
GO:0006366,0.6467009090112671,0.14470169729874893
GO:0006383,0.6777160053226081,0.1791703507919942
GO:0006397,0.7007228360927572,0.15787665249890165
GO:0006401,0.7570780937873445,0.182214386463463
GO:0006413,0.6820135227135145,0.16973593787959784
GO:0006414,0.9696969706000704,0.29595135649045307
GO:0006418,0.46275252779719955,0.10550035835441315
GO:0006457,0.4743691765320037,0.10006055865062481
GO:0006468,0.48994104529252763,0.09632556884677727
GO:0006470,0.5101126968860626,0.12017076462507248
GO:0006486,0.7147222229543453,0.17426467192443934
GO:0006497,0.5517355383889488,0.13630801654797942
GO:0006605,0.6048394539474234,0.12653600254654884
GO:0006629,0.5726673631482885,0.11993366497958248
GO:0006766,0.5246505909842847,0.1150346963853972
GO:0006811,0.5475704929535194,0.10827121639676283
GO:0006865,0.361162654652353,0.09130263586581011
GO:0006869,0.5179731011414876,0.11268649165603248
GO:0006873,0.47144444377147454,0.09673613788955139
GO:0006887,0.6076890222540313,0.12285210001659203
GO:0006897,0.6134143901064903,0.13464585369960827
GO:0006970,0.48253969197681584,0.09660346595110832
GO:0006979,0.5111619185630258,0.10737664280307321
GO:0006997,0.7569325996385444,0.1850099867492011
GO:0007005,0.5842857167233604,0.12396322463949522
GO:0007010,0.6439097281498094,0.13623416107689792
GO:0007031,0.650322665483926,0.15462820440756553
GO:0007033,0.6926809530788949,0.15959104779478792
GO:0007059,0.7597340960987877,0.18303866503816663
GO:0007114,0.683788501401708,0.1557701859569204
GO:0007124,0.5674623876205319,0.117022109083283
GO:0008033,0.45909091051329265,0.10761929073116996
GO:0008135,0.7568413722268367,0.2377304073374767
GO:0008213,0.6818181802603331,0.18322168764742938
GO:0008380,0.7042193634889031,0.15681499036782215
GO:0008643,0.45423121070018924,0.10207019531064564
GO:0009408,0.6111111078750003,0.13803659763300058
GO:0009451,0.8458049958604045,0.2655661636423239
GO:0010324,0.6037931309663844,0.13288841591178585
GO:0015931,0.7024182674568381,0.16456006543374174
GO:0016050,0.6363636363636364,0.1578676402568817
GO:0016197,0.7740672095416686,0.18865060932063438
GO:0016570,0.7721008219613096,0.1862273986893471
GO:0018193,0.7009090901775794,0.16603925905444405
GO:0032196,0.9061194436490404,0.2501993465548666
GO:0032200,0.5212027276574042,0.09759147146140987
GO:0032787,0.629445142294529,0.1356929516874771
GO:0042221,0.6253689096298344,0.13439103334058414
GO:0042255,0.9206068683462171,0.28163326145349804
GO:0042273,0.9491717086408983,0.3032380074679435
GO:0042274,0.6718460136250436,0.17509822503893407
GO:0042594,0.4236363614824685,0.1055903888561509
GO:0043543,0.5880712796212895,0.11879341581931242
GO:0045333,0.6950787898160122,0.18002207140579368
GO:0048193,0.7570676361631009,0.1849181138385426
GO:0048284,0.7680808175242309,0.20713485669006002
GO:0048308,0.6526220893749028,0.1496240379519699
GO:0051049,0.8181818217942209,0.19516754601940964
GO:0051052,0.6136027055143407,0.13994123542850667
GO:0051321,0.6116277548319031,0.12514684991589908
GO:0051603,0.7563263978886529,0.19596343313462308
GO:0051726,0.6771533903179013,0.1478387749814368
