Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL090W,YDR494W,1,-5.074211,1.0,0.008333333767950535,0.0
YLR429W,YGL245W,0,-5.4219084,0.5,0.008333333767950535,0.0008333333535119891
YIL021W,YER118C,0,-5.586652,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YMR012W,YBL090W,1,-5.618178,0.5,0.01666666753590107,0.0016666667070239782
YJR007W,YMR146C,1,-5.6338606,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YLR291C,YJR007W,1,-5.70909,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YHR038W,YGR181W,0,-5.712261,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YDL155W,YOL076W,0,-5.7278185,0.5,0.03333333507180214,0.0033333334140479565
YDR302W,YOR103C,0,-5.7879486,0.4444444477558136,0.03333333507180214,0.004166666883975267
YER165W,YMR146C,1,-5.7923994,0.5,0.0416666679084301,0.004166666883975267
YER165W,YJR007W,1,-5.811051,0.5454545617103577,0.05000000074505806,0.004166666883975267
YER165W,YPR163C,1,-5.859146,0.5833333134651184,0.05833333358168602,0.004166666883975267
YDR280W,YDR172W,0,-5.8805013,0.5384615659713745,0.05833333358168602,0.004999999888241291
YOL142W,YKL056C,0,-5.8847075,0.5,0.05833333358168602,0.005833333358168602
YOR211C,YDR227W,0,-5.9048443,0.46666666865348816,0.05833333358168602,0.006666666828095913
YOR207C,YBL014C,0,-5.9113846,0.4375,0.05833333358168602,0.007499999832361937
YPR163C,YMR146C,1,-5.9275,0.47058823704719543,0.06666667014360428,0.007499999832361937
YNL062C,YMR146C,1,-5.9491434,0.5,0.07500000298023224,0.007499999832361937
YHR039C-A,YPL065W,0,-5.981047,0.4736842215061188,0.07500000298023224,0.008333333767950535
YDL044C,YAL047C,0,-5.989299,0.44999998807907104,0.07500000298023224,0.009166666306555271
YPL050C,YIL021W,0,-5.996876,0.4285714328289032,0.07500000298023224,0.009999999776482582
YNL062C,YLR291C,1,-6.0067487,0.4545454680919647,0.0833333358168602,0.009999999776482582
YJR007W,YPR163C,1,-6.0193176,0.47826087474823,0.09166666865348816,0.009999999776482582
YBL014C,YFL002C,0,-6.0328617,0.4583333432674408,0.09166666865348816,0.010833333246409893
YLR291C,YMR146C,1,-6.036098,0.47999998927116394,0.10000000149011612,0.010833333246409893
YMR012W,YDR494W,1,-6.071799,0.5,0.10833333432674408,0.010833333246409893
YER027C,YCR073W-A,0,-6.098605,0.48148149251937866,0.10833333432674408,0.011666666716337204
YLR291C,YER165W,1,-6.1043763,0.5,0.11666666716337204,0.011666666716337204
YPL267W,YLR103C,0,-6.108599,0.48275861144065857,0.11666666716337204,0.012500000186264515
YGL029W,YGL211W,0,-6.120021,0.46666666865348816,0.11666666716337204,0.013333333656191826
YDR116C,YBR192W,0,-6.121707,0.4516128897666931,0.11666666716337204,0.014166667126119137
YGL058W,YFL038C,0,-6.1428723,0.4375,0.11666666716337204,0.014999999664723873
YNL201C,YMR266W,0,-6.1529055,0.42424243688583374,0.11666666716337204,0.015833333134651184
YOR204W,YJR007W,1,-6.154836,0.44117647409439087,0.125,0.015833333134651184
YLR318W,YNL221C,0,-6.157833,0.4285714328289032,0.125,0.01666666753590107
YOR386W,YKL126W,0,-6.165366,0.4166666567325592,0.125,0.017500000074505806
YMR012W,YJR007W,1,-6.1666126,0.4324324429035187,0.13333334028720856,0.017500000074505806
YCR035C,YOL093W,0,-6.179211,0.42105263471603394,0.13333334028720856,0.018333332613110542
YDR284C,YDL134C,0,-6.2092395,0.41025641560554504,0.13333334028720856,0.019166667014360428
YGL226C-A,YJL004C,0,-6.214221,0.4000000059604645,0.13333334028720856,0.019999999552965164
YGL043W,YNL206C,0,-6.215841,0.39024388790130615,0.13333334028720856,0.02083333395421505
YMR309C,YER165W,1,-6.21948,0.4047619104385376,0.14166666567325592,0.02083333395421505
YLR291C,YMR309C,1,-6.223111,0.41860464215278625,0.15000000596046448,0.02083333395421505
YPL086C,YLR249W,0,-6.223461,0.40909090638160706,0.15000000596046448,0.021666666492819786
