Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL121C,YML025C,0,-4.817776,0.0,0.0,0.0009523809421807528
YGL226C-A,YGL022W,0,-4.903874,0.0,0.0,0.0019047618843615055
YPL228W,YBR123C,0,-4.9301453,0.0,0.0,0.0028571428265422583
YDL101C,YJL176C,0,-4.9566994,0.0,0.0,0.003809523768723011
YOR094W,YLR208W,0,-4.9619627,0.0,0.0,0.004761904943734407
YDL175C,YFR029W,0,-4.9720206,0.0,0.0,0.0057142856530845165
YFL022C,YER105C,0,-4.995059,0.0,0.0,0.006666666828095913
YGR278W,YLR147C,0,-4.9951205,0.0,0.0,0.007619047537446022
YDR385W,YDR483W,0,-4.99684,0.0,0.0,0.008571428246796131
YJR050W,YNL222W,0,-5.0116296,0.0,0.0,0.009523809887468815
YER166W,YHR050W,0,-5.0512185,0.0,0.0,0.010476190596818924
YDR388W,YPL180W,1,-5.061453,0.0833333358168602,0.009523809887468815,0.010476190596818924
YML112W,YOL115W,0,-5.0629597,0.07692307978868484,0.009523809887468815,0.011428571306169033
YJR066W,YPL283C,0,-5.067228,0.0714285746216774,0.009523809887468815,0.012380952015519142
YIL112W,YDR219C,0,-5.0771065,0.06666667014360428,0.009523809887468815,0.013333333656191826
YKL160W,YER019C-A,0,-5.0920415,0.0625,0.009523809887468815,0.014285714365541935
YDR219C,YDL077C,0,-5.0956254,0.05882352963089943,0.009523809887468815,0.015238095074892044
YLR274W,YEL018W,0,-5.1015677,0.0555555559694767,0.009523809887468815,0.016190476715564728
YBL090W,YDR137W,0,-5.1023707,0.05263157933950424,0.009523809887468815,0.017142856493592262
YGR147C,YNL121C,0,-5.115568,0.05000000074505806,0.009523809887468815,0.018095238134264946
YIL120W,YDL244W,0,-5.1244764,0.0476190485060215,0.009523809887468815,0.01904761977493763
YDR388W,YLR362W,1,-5.128818,0.09090909361839294,0.01904761977493763,0.01904761977493763
YLR274W,YPR173C,0,-5.130147,0.08695652335882187,0.01904761977493763,0.019999999552965164
YPR135W,YMR067C,0,-5.144879,0.0833333358168602,0.01904761977493763,0.020952381193637848
YOL089C,YPL180W,1,-5.148889,0.11999999731779099,0.02857142873108387,0.020952381193637848
YFR004W,YDR494W,0,-5.1589246,0.11538461595773697,0.02857142873108387,0.02190476283431053
YNL258C,YLR453C,0,-5.1596785,0.1111111119389534,0.02857142873108387,0.022857142612338066
YMR298W,YNL312W,0,-5.1667495,0.1071428582072258,0.02857142873108387,0.02380952425301075
YML051W,YER083C,0,-5.1685944,0.1034482792019844,0.02857142873108387,0.024761904031038284
YDL017W,YBL035C,0,-5.1692476,0.10000000149011612,0.02857142873108387,0.025714285671710968
YMR162C,YNL297C,0,-5.169869,0.09677419066429138,0.02857142873108387,0.02666666731238365
YCL014W,YNL243W,0,-5.171969,0.09375,0.02857142873108387,0.027619047090411186
YLR427W,YPL210C,0,-5.1723537,0.09090909361839294,0.02857142873108387,0.02857142873108387
YNL097C,YBL035C,0,-5.175977,0.0882352963089943,0.02857142873108387,0.029523810371756554
YLR113W,YLR337C,1,-5.178393,0.11428571492433548,0.03809523954987526,0.029523810371756554
YNL135C,YBR221C,0,-5.192281,0.1111111119389534,0.03809523954987526,0.030476190149784088
YDR129C,YLR337C,1,-5.1927934,0.13513512909412384,0.0476190485060215,0.030476190149784088
YNL097C,YBR103W,0,-5.1979933,0.1315789520740509,0.0476190485060215,0.03142857179045677
YGL137W,YDR372C,0,-5.203821,0.12820513546466827,0.0476190485060215,0.032380953431129456
YDL088C,YDL047W,0,-5.206447,0.125,0.0476190485060215,0.03333333507180214
YDR385W,YHR083W,0,-5.2084184,0.12195122241973877,0.0476190485060215,0.034285712987184525
YLR427W,YDR079C-A,0,-5.2108917,0.1190476194024086,0.0476190485060215,0.03523809462785721
YER038C,YBL014C,0,-5.2231336,0.11627907305955887,0.0476190485060215,0.03619047626852989
YGL004C,YDR363W-A,0,-5.2232347,0.11363636702299118,0.0476190485060215,0.037142857909202576
YEL018W,YNL304W,0,-5.224409,0.1111111119389534,0.0476190485060215,0.03809523954987526
YGR202C,YLR369W,0,-5.2329545,0.10869564861059189,0.0476190485060215,0.039047617465257645
YML051W,YDR207C,0,-5.2345786,0.10638298094272614,0.0476190485060215,0.03999999910593033
YDR181C,YCR033W,0,-5.235824,0.1041666641831398,0.0476190485060215,0.04095238074660301
YGL137W,YDR409W,0,-5.2378116,0.10204081982374191,0.0476190485060215,0.041904762387275696
YER164W,YBR276C,0,-5.2383084,0.10000000149011612,0.0476190485060215,0.04285714402794838
YBL051C,YFL038C,0,-5.241435,0.09803921729326248,0.0476190485060215,0.04380952566862106
YBR111W-A,YGR181W,0,-5.241472,0.09615384787321091,0.0476190485060215,0.04476190358400345
YNL091W,YLR337C,1,-5.24173,0.11320754885673523,0.05714285746216774,0.04476190358400345
YGR209C,YBR082C,0,-5.2455525,0.1111111119389534,0.05714285746216774,0.04571428522467613
YNL214W,YGR276C,0,-5.246675,0.1090909093618393,0.05714285746216774,0.046666666865348816
YER083C,YLR059C,0,-5.250459,0.1071428582072258,0.05714285746216774,0.0476190485060215
YDR243C,YDR181C,0,-5.2514806,0.10526315867900848,0.05714285746216774,0.04857143014669418
YLR256W,YBR127C,0,-5.2521663,0.1034482792019844,0.05714285746216774,0.04952380806207657
YML088W,YPL120W,0,-5.258385,0.10169491171836853,0.05714285746216774,0.05047618970274925
YPL244C,YGL257C,0,-5.2630253,0.10000000149011612,0.05714285746216774,0.051428571343421936
