GO Term,AUC,Average Precision
GO:0000054,0.8181818181818182,0.19877673279155383
GO:0000278,0.6438253636619351,0.14677023171091622
GO:0000747,0.512200713582265,0.0990675816327826
GO:0000902,0.5349861829242648,0.10524010567570274
GO:0000910,0.5219166123093854,0.10605361740412324
GO:0001403,0.6664763356228013,0.1570167445446834
GO:0003700,0.4652272721892223,0.09467332054268231
GO:0004518,0.6908512625820085,0.1505654617544863
GO:0005085,0.6868686941956287,0.16989274526184256
GO:0006260,0.7441991850562479,0.1825177151410059
GO:0006281,0.686088545542803,0.15045118151131
GO:0006310,0.6729260357058372,0.15005543259853985
GO:0006325,0.6627562727986475,0.1548133574473587
GO:0006352,0.7929994408793822,0.18458568065831757
GO:0006353,0.520000004700639,0.14408248127861456
GO:0006360,0.7054545426233249,0.21169619113206864
GO:0006364,0.8379400608334526,0.26885722315407057
GO:0006366,0.6303917277266843,0.13425224416432055
GO:0006383,0.6937570972075048,0.17292507739611718
GO:0006397,0.7113199574962297,0.17223873946001847
GO:0006401,0.5891003465310442,0.1324353715016402
GO:0006413,0.769944344066664,0.24481948068389645
GO:0006414,0.7002020319754427,0.2041001854972406
GO:0006418,0.5555555630813945,0.17140537319761334
GO:0006457,0.5208928525350351,0.11179769728794571
GO:0006468,0.6221779385502546,0.12604925599076416
GO:0006470,0.4747474870898507,0.13069794462485748
GO:0006486,0.7287152866570002,0.1815555577286693
GO:0006497,0.759519159405931,0.18784877882023487
GO:0006605,0.6359256367568054,0.13619050791114568
GO:0006629,0.5693379994791256,0.12047413422776894
GO:0006766,0.46106950034867406,0.09136909161510233
GO:0006811,0.4615529911579886,0.09944246100289249
GO:0006865,0.45652892602807726,0.09713763941910641
GO:0006869,0.5297876822064708,0.11128811834952532
GO:0006873,0.564072592034858,0.11370011316914046
GO:0006887,0.6177777867877122,0.14203267828984695
GO:0006897,0.6251402901547948,0.14724937372072017
GO:0006970,0.5132528019805803,0.1060624528033303
GO:0006979,0.569750568935309,0.1332053602290102
GO:0006997,0.7188416065417461,0.16378267360227805
GO:0007005,0.5406950608266605,0.11926160743214255
GO:0007010,0.6784390007911398,0.1545605726492676
GO:0007031,0.5281385344441061,0.1105921155253014
GO:0007033,0.5960742662615188,0.13198349846677704
GO:0007059,0.7133133993131132,0.17332026191252634
GO:0007114,0.5516595321787637,0.11687534754498724
GO:0007124,0.588629156945362,0.1153925412532055
GO:0008033,0.560503001385308,0.14566247152301656
GO:0008135,0.6921487567181758,0.21168122291770192
GO:0008213,0.5620202159339731,0.13098074500307894
GO:0008380,0.6865262626081874,0.1555529895560308
GO:0008643,0.5277777790571704,0.14808882456837277
GO:0009408,0.5668686964746678,0.1344051187237104
GO:0009451,0.8460077269934484,0.23192763989750956
GO:0010324,0.6084358533572035,0.1381434465994675
GO:0015931,0.6945392710477258,0.17673720747103422
GO:0016050,0.8888888937054258,0.24988353703961227
GO:0016197,0.7011083070743791,0.16181522901311066
GO:0016570,0.5887961248811105,0.1340428869051392
GO:0018193,0.9090909090909091,0.22907976128838278
GO:0032196,0.8378958426417954,0.21588389218105764
GO:0032200,0.513587727281265,0.09577771922810512
GO:0032787,0.49014137159834525,0.1002573463064368
GO:0042221,0.6111921821830646,0.13228274261477319
GO:0042255,0.8336251482329886,0.262482113203015
GO:0042273,0.8470760081233187,0.2717835539942617
GO:0042274,0.8914141408873327,0.23621412152142235
GO:0042594,0.36888889945817716,0.10062399190483672
GO:0043543,0.5332098486360143,0.11330648770625579
GO:0045333,0.7477663066523355,0.19303137088221226
GO:0048193,0.7132993115371313,0.1735471980201041
GO:0048284,0.6420454580651281,0.1425616866243737
GO:0048308,0.683327354988982,0.17610469837358225
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.5856606982680627,0.12500362411076887
GO:0051321,0.6344264551270012,0.14038334215093742
GO:0051603,0.6825576826591897,0.16031880400788784
GO:0051726,0.6706774551192912,0.15268891737406903
