GO Term,AUC,Average Precision
GO:0000054,0.7769697068767114,0.2257747629826719
GO:0000278,0.7522071824070616,0.18258201958645473
GO:0000747,0.4979194816312349,0.09663313739055507
GO:0001403,0.5507856327946289,0.12411282038447832
GO:0006260,0.7962152199576157,0.20342667995426778
GO:0006281,0.7250097268084805,0.16396044207228855
GO:0006310,0.755502813304346,0.17940924562216465
GO:0006325,0.713381091128495,0.16497480566460979
GO:0006352,0.680498612872169,0.16762680500104096
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.7277840926481242,0.18315168922823488
GO:0006364,0.8876504539632005,0.27328072624856775
GO:0006366,0.642602182241379,0.13828372518785975
GO:0006383,0.6470772855641594,0.17830869769091373
GO:0006397,0.719677491149783,0.1755097941391998
GO:0006401,0.8330990893698551,0.2271154202510427
GO:0006413,0.7497520688798063,0.20785106846616289
GO:0006414,0.6969697005820997,0.1609608413595142
GO:0006418,0.7386363644104499,0.18346396403072715
GO:0006457,0.7171119080314738,0.16939667341025647
GO:0006468,0.6146273047234763,0.1295405762587191
GO:0006470,0.5070707137837555,0.11250882266145763
GO:0006486,0.7392028799989945,0.18834596872772408
GO:0006629,0.6072767274429471,0.12118257039582188
GO:0006811,0.6573829990211578,0.13675752470439131
GO:0006865,0.6636814459912048,0.14074973844545932
GO:0006869,0.4102504640430599,0.09390471863572473
GO:0006873,0.684548710734435,0.14277482620228304
GO:0006887,0.5821480194501805,0.13146631871209
GO:0006897,0.7225252498846372,0.1709071472545207
GO:0006970,0.6372838893520077,0.15367463330903122
GO:0006979,0.7420719933604577,0.18853308861567217
GO:0007005,0.7724073916577809,0.20164521473169125
GO:0007010,0.734190727851597,0.16840331386910243
GO:0007031,0.516363635930148,0.11331642073663799
GO:0007033,0.5850257761445848,0.11833160416388408
GO:0007059,0.7810091009372939,0.20066111270209136
GO:0007124,0.3921463182434822,0.09360876384176019
GO:0008033,0.8383899027684435,0.2332717772954153
GO:0008380,0.7035476302086437,0.17794569235954558
GO:0008643,0.5742749772473308,0.1166608938624051
GO:0009408,0.5530303111582091,0.1369004315047553
GO:0009451,0.8396573618423003,0.2312543410381133
GO:0016197,0.7725252610791211,0.19617879265787624
GO:0032196,0.8648734530932376,0.2526940152347088
GO:0032543,0.9538172973207554,0.3075490187647721
GO:0042273,0.9533270203402605,0.3067636880910758
GO:0042274,0.9161971194688979,0.28227942326554545
GO:0045333,0.7255764015117716,0.2236198555542151
GO:0051321,0.6761000003939684,0.17131565308029
GO:0051603,0.7485829094314461,0.20349199022623626
GO:0051726,0.6955420239115359,0.16284749092005738
