GO Term,AUC,Average Precision
GO:0000054,0.7932513901092982,0.2217339863879727
GO:0000278,0.677485818655209,0.149062384089963
GO:0000747,0.5640269470223062,0.10879110937313417
GO:0001403,0.31615326800191207,0.09136062688078762
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7855881285372419,0.20611620104952014
GO:0006281,0.7504996354933828,0.17519495714659042
GO:0006310,0.762542934179731,0.19010869357209814
GO:0006325,0.7636361701542912,0.18270234617381548
GO:0006352,0.7810981468768401,0.20406722216007875
GO:0006353,0.30464647019451313,0.09541323573300332
GO:0006360,0.6497091624026395,0.13716784705310506
GO:0006364,0.8900310902055035,0.27353924065896057
GO:0006366,0.6906560003419661,0.14911788184466687
GO:0006383,0.5423334783072619,0.1094478179705653
GO:0006397,0.7672484470303113,0.18537190951404214
GO:0006401,0.6354124894106763,0.14460806632524895
GO:0006413,0.6660669208299651,0.16539630615011308
GO:0006414,0.7329293016682972,0.19701727159095533
GO:0006418,0.7159596035426313,0.16776303856661826
GO:0006457,0.6519805834231694,0.1423974176316629
GO:0006468,0.6520670912036228,0.14257523218271406
GO:0006470,0.4181517669145972,0.09531493402463345
GO:0006486,0.8797896332330694,0.2561905691815802
GO:0006629,0.6485233631344216,0.1454084908677773
GO:0006811,0.6551194541377375,0.1430488738167015
GO:0006865,0.603087084262582,0.14314223053954142
GO:0006869,0.49999999980244675,0.11175129207020457
GO:0006873,0.5925793738149404,0.13144015771819945
GO:0006887,0.6520292990823294,0.15043486566185119
GO:0006897,0.7183958507628893,0.174924456194122
GO:0006970,0.6567036527740802,0.15109997672248385
GO:0006979,0.6804683955243687,0.17522961590349959
GO:0007005,0.718557817062854,0.19263108216974226
GO:0007010,0.6585376364011,0.14637689842080528
GO:0007031,0.5414590450210703,0.11075209273834422
GO:0007033,0.5729937100904791,0.12078325225437403
GO:0007059,0.7739266350465002,0.20633740892532196
GO:0007124,0.4894255063306032,0.10514668560953755
GO:0008033,0.691725495850416,0.18949103971368692
GO:0008380,0.8188820801805816,0.21428233349000628
GO:0008643,0.6901261115670291,0.14755854575019894
GO:0009408,0.4728921916964766,0.11495168326479016
GO:0009451,0.7941101830653444,0.20981674705039371
GO:0016197,0.7171717277530468,0.20668316632509232
GO:0032196,0.904369107253539,0.27515009717795147
GO:0032543,0.9230575250180945,0.2914892329575273
GO:0042273,0.8748327800522833,0.2792230662739021
GO:0042274,0.9090539011054418,0.28281381995736304
GO:0045333,0.7398874544191111,0.21148321721635083
GO:0051321,0.7213881810874445,0.1916419219970703
GO:0051603,0.7907173639026746,0.20917310958558863
GO:0051726,0.6923986501713351,0.15216762572826964
