GO Term,AUC,Average Precision
GO:0000054,0.9034090871979116,0.2848253581823424
GO:0000278,0.6796785470668268,0.15014468778940765
GO:0000747,0.5036265904606513,0.10155372159083398
GO:0001403,0.4868497461454491,0.09685229327191006
GO:0006260,0.7556742171787786,0.19680682191598978
GO:0006281,0.7124272732813525,0.16870861400663853
GO:0006310,0.7642815955293394,0.18116792455971162
GO:0006325,0.7360524154597247,0.17154908443213576
GO:0006352,0.8780864200347828,0.24610795097594912
GO:0006353,0.32337261541191525,0.09183086441698099
GO:0006360,0.7083075643410237,0.17725745420822334
GO:0006364,0.9253617271470774,0.2908660915731029
GO:0006366,0.667784909544936,0.15289093028753997
GO:0006383,0.6430279124193848,0.15876664448798675
GO:0006397,0.7370315364466894,0.18177801940326738
GO:0006401,0.7624754808617361,0.19887761196150291
GO:0006413,0.6553535457324199,0.17476820247341887
GO:0006414,0.6214141473174095,0.13172729042443362
GO:0006418,0.6794507568899655,0.1568993009231759
GO:0006457,0.7247173859139067,0.1751630990652548
GO:0006468,0.6092316249649715,0.1259777820819328
GO:0006470,0.46362133767178726,0.10164592234063739
GO:0006486,0.7789040045169157,0.2095048257365017
GO:0006629,0.5718563635538713,0.11752145840024407
GO:0006811,0.6645684545259944,0.1486230981139974
GO:0006865,0.7639661994299073,0.19718210708785366
GO:0006869,0.48372781264111575,0.09609301892784369
GO:0006873,0.6821969479962205,0.14894185866341214
GO:0006887,0.5494662211210186,0.10935557214847577
GO:0006897,0.7280055419399301,0.17756467492600378
GO:0006970,0.6451256431885216,0.13440152514622852
GO:0006979,0.708144014657998,0.1714746180433591
GO:0007005,0.6816799767550357,0.17429380759569457
GO:0007010,0.6488040915193375,0.13568097667328335
GO:0007031,0.42017811476871686,0.09244523053263728
GO:0007033,0.6704394623933064,0.15457915292157756
GO:0007059,0.7894455461386612,0.2075901567604054
GO:0007124,0.46590035849473327,0.09360700737522232
GO:0008033,0.8176109501729546,0.23802878219353182
GO:0008380,0.7735804642103441,0.19995654473290603
GO:0008643,0.7670454562763975,0.17807981242058854
GO:0009408,0.2945269021483791,0.09090909361839294
GO:0009451,0.8206243339150544,0.21943870102858412
GO:0016197,0.6926206475631758,0.18273477175395297
GO:0032196,0.9004628047430054,0.27325399639824083
GO:0032543,0.8968622953922274,0.28638213276755586
GO:0042273,0.9518359967451473,0.30557323059444413
GO:0042274,0.9329329616900575,0.2923356414157719
GO:0045333,0.7925187335851824,0.23136861324400312
GO:0051321,0.6876255446899873,0.169566390666772
GO:0051603,0.7600672725135651,0.2030362590199167
GO:0051726,0.6359498829575281,0.1314492790536447
