GO Term,AUC,Average Precision
GO:0000054,0.8335353601159472,0.2294460940541643
GO:0000278,0.7079492723773636,0.16093987207046964
GO:0000747,0.491609739171105,0.09352858296004363
GO:0001403,0.5102123373780738,0.10972883665845508
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7629646631745993,0.1890331148100609
GO:0006281,0.7527412729498041,0.1767129320448095
GO:0006310,0.7083946350374767,0.1652890536846085
GO:0006325,0.7077352039988262,0.15748096474260775
GO:0006352,0.6562200336754699,0.14428851929223757
GO:0006353,0.2727272758429701,0.09173553701151502
GO:0006360,0.8123701377773468,0.2162086057242112
GO:0006364,0.9104337274115215,0.28505229189111425
GO:0006366,0.6784783638490639,0.14872554736516694
GO:0006383,0.6183169745500916,0.1343176316379155
GO:0006397,0.7598350020970578,0.198186100225557
GO:0006401,0.6191403865501752,0.15428593811212163
GO:0006413,0.7898614287745854,0.231177215754329
GO:0006414,0.5786326088473077,0.12172034231345516
GO:0006418,0.7617115057134008,0.18591546910730275
GO:0006457,0.713515307478432,0.18350100445580228
GO:0006468,0.6507581979361141,0.13766855460875801
GO:0006470,0.4369947396896102,0.10107819840681455
GO:0006486,0.6390965419952734,0.13971160026328522
GO:0006629,0.6441764542728726,0.14351524954560127
GO:0006811,0.6667439997289754,0.15089299463683908
GO:0006865,0.5997790378603068,0.12386849329552867
GO:0006869,0.34708027166286204,0.09351240342487266
GO:0006873,0.5646918185678154,0.11336353942429349
GO:0006887,0.7047362602870874,0.1608872041858808
GO:0006897,0.7322664310732349,0.18237959986383265
GO:0006970,0.645046464078213,0.14577440879110135
GO:0006979,0.6283869176825804,0.1548552405016095
GO:0007005,0.7190625467140757,0.1871998956419511
GO:0007010,0.6771873627521034,0.13803599685972387
GO:0007031,0.4443041521990013,0.10759886751195999
GO:0007033,0.5952082815331204,0.12445717864251662
GO:0007059,0.7533997456352436,0.17734364932548355
GO:0007124,0.426323137784571,0.09359719072354031
GO:0008033,0.84905335714108,0.2512972507884796
GO:0008380,0.7536597971251765,0.19380385017550716
GO:0008643,0.6524803660960511,0.13565439133331028
GO:0009408,0.44686869247393174,0.11138450814919039
GO:0009451,0.7943829991123216,0.20148817180503498
GO:0016197,0.45007930704220594,0.09692864906114652
GO:0032196,0.8568180595846305,0.2548881118550015
GO:0032543,0.9541473340795296,0.30784524424888077
GO:0042273,0.8789983103286965,0.2746808289578467
GO:0042274,0.9478626265970878,0.29999661457357985
GO:0045333,0.8046749963901848,0.23320377882553903
GO:0051321,0.7175484551094493,0.18149037348546765
GO:0051603,0.777461818018727,0.20351878422634168
GO:0051726,0.7004620905958687,0.15359431870688092
