Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL125C,YOR240W,0,-0.64164937,0.0,0.0,0.004761904943734407
YOR192C-A,YDL115C,0,-0.6445093,0.0,0.0,0.009523809887468815
YPR158C-D,YKL195W,0,-0.6603006,0.0,0.0,0.014285714365541935
YPR118W,YLR337W,0,-0.6651656,0.0,0.0,0.01904761977493763
YPR137C-B,YPL214C,0,-0.6826141,0.0,0.0,0.02380952425301075
YOR389W,YHR039C-B,0,-0.6847937,0.0,0.0,0.02857142873108387
YNL054W-B,YER082C,0,-0.68602705,0.0,0.0,0.03333333507180214
YDL043C,YHR039C-B,0,-0.70053005,0.0,0.0,0.03809523954987526
YNL210W,YPL096C-A,0,-0.7501803,0.0,0.0,0.04285714402794838
YPR137C-B,YKL135C,0,-0.7603711,0.0,0.0,0.0476190485060215
YML040W,YOR092W,0,-0.78707486,0.0,0.0,0.05238095298409462
YDR033W,YJL153C,0,-3.4967155,0.0,0.0,0.05714285746216774
YDR251W,YER106W,0,-3.779225,0.0,0.0,0.06190476194024086
YER147C,YMR303C,0,-3.8152075,0.0,0.0,0.06666667014360428
YDR283C,YPL090C,0,-3.9234002,0.0,0.0,0.0714285746216774
YOR356W,YAL013W,0,-3.9280093,0.0,0.0,0.07619047909975052
YDR533C,YJL189W,0,-3.9795048,0.0,0.0,0.08095238357782364
YLR142W,YDL164C,0,-3.984959,0.0,0.0,0.08571428805589676
YOR356W,YLR433C,0,-3.9987438,0.0,0.0,0.09047619253396988
YLR201C,YDL060W,0,-4.0093546,0.0,0.0,0.095238097012043
YEL054C,YIL171W,0,-4.01924,0.0,0.0,0.10000000149011612
YKL004W,YJL153C,0,-4.02474,0.0,0.0,0.10476190596818924
YML043C,YCL069W,0,-4.0266523,0.0,0.0,0.10952381044626236
YDL164C,YOR389W,0,-4.05682,0.0,0.0,0.11428571492433548
YMR023C,YHR064C,0,-4.062028,0.0,0.0,0.1190476194024086
YNL086W,YIL004C,0,-4.0740147,0.0,0.0,0.12380952388048172
YIR017C,YGR200C,0,-4.079859,0.0,0.0,0.12857143580913544
