GO Term,AUC,Average Precision
GO:0000054,0.31313131456122256,0.09228650333754944
GO:0000278,0.4181859088811431,0.09124031876230781
GO:0000747,0.5314428914608734,0.10093153091256787
GO:0001403,0.29490168281941564,0.09101504390507867
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.28337256395429217,0.091031291570049
GO:0006281,0.29801244763725865,0.09105948499644208
GO:0006310,0.31224147835146865,0.09119499454744397
GO:0006325,0.23164106820497626,0.09092297937871847
GO:0006352,0.21892393818060002,0.0910908161373167
GO:0006353,0.26727272820743647,0.09256956258958036
GO:0006360,0.5166975913399999,0.10790862653452854
GO:0006364,0.3838674559181074,0.09093452278550689
GO:0006366,0.3053099090825999,0.09109108462726528
GO:0006383,0.3801571346668884,0.09280065209275544
GO:0006397,0.277551462044491,0.09099551194692888
GO:0006401,0.4950402066829207,0.09637336417452082
GO:0006413,0.14379349332114663,0.09090909361839294
GO:0006414,0.3248035991395062,0.09090909361839294
GO:0006418,0.2589285738234009,0.09090909361839294
GO:0006457,0.3680973847524172,0.09090909361839294
GO:0006468,0.4141070579433748,0.09110605085609967
GO:0006470,0.4516722875412064,0.10558827442653251
GO:0006486,0.31854753342045167,0.09103982313326953
GO:0006629,0.4359908183571692,0.09108280128037388
GO:0006811,0.40968543979704447,0.09101091928703338
GO:0006865,0.48929376616950865,0.1000998664349728
GO:0006869,0.2904583018273115,0.09151163602417166
GO:0006873,0.4361186502209247,0.0921522238267539
GO:0006887,0.5681116721037813,0.1301826687172206
GO:0006897,0.41042780797875034,0.09155054356564175
GO:0006970,0.4029224999628732,0.09202975391803737
GO:0006979,0.3866027160287164,0.09294393484964793
GO:0007005,0.40158923845062516,0.09125576116581749
GO:0007010,0.34947645517958287,0.09094215177947824
GO:0007031,0.35844556988226345,0.09417703262332713
GO:0007033,0.35675432104155547,0.11707508360797708
GO:0007059,0.3652305178952913,0.09232515787123444
GO:0007124,0.3646586973607331,0.09164100328091791
GO:0008033,0.31625517961065785,0.09228920837590744
GO:0008380,0.30348715717492486,0.09100304837351454
GO:0008643,0.6745454593815586,0.16339773772792382
GO:0009408,0.15363636633211916,0.09256956258958036
GO:0009451,0.2703066194746947,0.09144010049201948
GO:0016197,0.3131313170286226,0.09465053484037325
GO:0032196,0.9380373807368574,0.29246181862598114
GO:0042273,0.305319872182427,0.0910927437471621
GO:0042274,0.18029406807865156,0.09101504390507867
GO:0045333,0.4197002346728914,0.09095742217978539
GO:0051321,0.37499736365719316,0.09099176859381523
GO:0051603,0.23812503866818224,0.09090909361839294
GO:0051726,0.36849237453655037,0.09161423334971631
