Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL085C,YCL027C-A,0,-0.4552601,0.0,0.0,0.0027777778450399637
YPL060C-A,YBR056W,0,-0.62452817,0.0,0.0,0.0055555556900799274
YIL049W,YKR099C-A,0,-0.64081436,0.0,0.0,0.008333333767950535
YDR034C-D,YLR388W,0,-0.65485066,0.0,0.0,0.011111111380159855
YCL019W,YIL122W,0,-0.6618392,0.0,0.0,0.013888888992369175
YCL019W,YLR066W,0,-0.68166196,0.0,0.0,0.01666666753590107
YCR070W,YLR362W,0,-0.6825494,0.0,0.0,0.01944444514811039
YGR038C-A,YGL245W,0,-0.6930249,0.0,0.0,0.02222222276031971
YPR158W-A,YGL054C,0,-0.7072724,0.0,0.0,0.02500000037252903
YHL009W-A,YOR073W,0,-0.7121032,0.0,0.0,0.02777777798473835
YDR524C-B,YDL236W,0,-0.7121032,0.0,0.0,0.03055555559694767
YGR148C,YML033W,0,-0.7215163,0.0,0.0,0.03333333507180214
YBR253W,YCL062W,0,-0.7372598,0.0,0.0,0.03611111268401146
YNL082W,YDR210W-A,0,-0.83842945,0.0,0.0,0.03888889029622078
YIL168W,YER074W-A,0,-0.8534059,0.0,0.0,0.0416666679084301
YJL113W,YER073W,0,-0.8786511,0.0,0.0,0.04444444552063942
YBL005W-A,YDR099W,0,-0.93371814,0.0,0.0,0.04722222313284874
YDR084C,YNR075W,0,-3.2238452,0.0,0.0,0.05000000074505806
YBR102C,YKR003W,1,-3.4115734,0.05263157933950424,0.02777777798473835,0.05000000074505806
YPL032C,YNL220W,0,-3.427762,0.05000000074505806,0.02777777798473835,0.05277777835726738
YNR049C,YLR229C,1,-3.4347177,0.095238097012043,0.0555555559694767,0.05277777835726738
YBR200W,YBR186W,0,-3.4687905,0.09090909361839294,0.0555555559694767,0.0555555559694767
YBR102C,YLR229C,1,-3.5456831,0.1304347813129425,0.0833333358168602,0.0555555559694767
YJL123C,YDR352W,0,-3.5822978,0.125,0.0833333358168602,0.05833333358168602
YDR348C,YFL053W,0,-3.5965714,0.11999999731779099,0.0833333358168602,0.06111111119389534
YJR137C,YDL222C,0,-3.6051028,0.11538461595773697,0.0833333358168602,0.06388889253139496
YMR058W,YNL265C,0,-3.6177552,0.1111111119389534,0.0833333358168602,0.06666667014360428
YBL042C,YDL025C,0,-3.6196158,0.1071428582072258,0.0833333358168602,0.0694444477558136
YIR003W,YLR372W,0,-3.62025,0.1034482792019844,0.0833333358168602,0.07222222536802292
YLR084C,YPL162C,0,-3.6267052,0.10000000149011612,0.0833333358168602,0.07500000298023224
YLR132C,YKL065C,0,-3.6679232,0.09677419066429138,0.0833333358168602,0.07777778059244156
YBL105C,YPL187W,0,-3.694443,0.09375,0.0833333358168602,0.08055555820465088
YNR054C,YNL327W,0,-3.697426,0.09090909361839294,0.0833333358168602,0.0833333358168602
YMR170C,YHR042W,0,-3.7051702,0.0882352963089943,0.0833333358168602,0.08611111342906952
YPL246C,YPR185W,0,-3.7144802,0.08571428805589676,0.0833333358168602,0.08888889104127884
YNR049C,YMR231W,1,-3.724311,0.1111111119389534,0.1111111119389534,0.08888889104127884
YJL123C,YIR033W,0,-3.7495472,0.10810811072587967,0.1111111119389534,0.09166666865348816
YLR166C,YNR049C,1,-3.759827,0.1315789520740509,0.1388888955116272,0.09166666865348816
YKL163W,YPL212C,0,-3.763962,0.12820513546466827,0.1388888955116272,0.09444444626569748
YKR013W,YIL097W,0,-3.7930183,0.125,0.1388888955116272,0.0972222238779068
YGL184C,YGL100W,0,-3.7932298,0.12195122241973877,0.1388888955116272,0.10000000149011612
YNL272C,YNR049C,1,-3.8013694,0.1428571492433548,0.1666666716337204,0.10000000149011612
YPL032C,YNL256W,0,-3.8028653,0.13953489065170288,0.1666666716337204,0.10277777910232544
YKR060W,YGR203W,0,-3.806794,0.13636364042758942,0.1666666716337204,0.10555555671453476
YDL020C,YOR255W,0,-3.8187273,0.13333334028720856,0.1666666716337204,0.10833333432674408
YKL096W,YNL245C,0,-3.8285253,0.1304347813129425,0.1666666716337204,0.1111111119389534
YLR166C,YKR003W,1,-3.8345778,0.1489361673593521,0.1944444477558136,0.1111111119389534
YIL091C,YDL104C,0,-3.8583157,0.1458333283662796,0.1944444477558136,0.11388888955116272
YNL336W,YPL108W,0,-3.8672898,0.1428571492433548,0.1944444477558136,0.11666666716337204
YBR102C,YMR231W,1,-3.8794463,0.1599999964237213,0.2222222238779068,0.11666666716337204
YDR084C,YGL166W,0,-3.8809237,0.1568627506494522,0.2222222238779068,0.11944444477558136
YLR166C,YLR229C,1,-3.8849826,0.17307692766189575,0.25,0.11944444477558136
YLR110C,YMR244C-A,0,-3.8877752,0.16981132328510284,0.25,0.12222222238779068
YCL026C-A,YOR312C,0,-3.896456,0.1666666716337204,0.25,0.125
YDR027C,YGR125W,0,-3.9199889,0.16363635659217834,0.25,0.12777778506278992
YDR338C,YGR172C,0,-3.9214227,0.1607142835855484,0.25,0.13055555522441864
YNR054C,YPR075C,0,-3.923713,0.15789473056793213,0.25,0.13333334028720856
YDR216W,YML026C,0,-3.932578,0.1551724076271057,0.25,0.13611111044883728
YNL075W,YCL030C,0,-3.946202,0.1525423675775528,0.25,0.1388888955116272
YLR166C,YMR231W,1,-3.9485981,0.1666666716337204,0.2777777910232544,0.1388888955116272
YPL162C,YJL203W,0,-3.9545677,0.16393442451953888,0.2777777910232544,0.14166666567325592
YLR166C,YHR001W,1,-3.9600596,0.17741934955120087,0.3055555522441864,0.14166666567325592
YKL213C,YJL177W,0,-3.964444,0.1746031790971756,0.3055555522441864,0.14444445073604584
YIL127C,YOR003W,0,-3.9682457,0.171875,0.3055555522441864,0.14722222089767456
YJL018W,YBL084C,0,-3.970939,0.16923077404499054,0.3055555522441864,0.15000000596046448
YLR166C,YBR102C,1,-3.99802,0.1818181872367859,0.3333333432674408,0.15000000596046448
YIL040W,YBR204C,0,-4.000795,0.17910447716712952,0.3333333432674408,0.1527777761220932
YBR102C,YNR049C,1,-4.003193,0.19117647409439087,0.3611111044883728,0.1527777761220932
YOR234C,YFL052W,0,-4.007,0.18840579688549042,0.3611111044883728,0.15555556118488312
YJR056C,YDL174C,0,-4.027512,0.18571428954601288,0.3611111044883728,0.15833333134651184
YDL232W,YOR022C,0,-4.0311003,0.18309858441352844,0.3611111044883728,0.16111111640930176
YGR271C-A,YBL101C,0,-4.038101,0.1805555522441864,0.3611111044883728,0.16388888657093048
YPL057C,YDL191W,0,-4.0407996,0.1780821979045868,0.3611111044883728,0.1666666716337204
YDR541C,YJR077C,0,-4.0419803,0.1756756752729416,0.3611111044883728,0.16944444179534912
YBR102C,YLR148W,1,-4.042541,0.18666666746139526,0.3888888955116272,0.16944444179534912
YBR102C,YHR001W,1,-4.046719,0.19736842811107635,0.4166666567325592,0.16944444179534912
YDL052C,YIR035C,0,-4.0510507,0.19480518996715546,0.4166666567325592,0.17222222685813904
YDR043C,YJL160C,0,-4.0607715,0.19230769574642181,0.4166666567325592,0.17499999701976776
YNL090W,YOR088W,0,-4.063246,0.18987341225147247,0.4166666567325592,0.17777778208255768
YPR151C,YCL026C-A,0,-4.0650387,0.1875,0.4166666567325592,0.1805555522441864
YBR139W,YPR140W,0,-4.0675282,0.18518517911434174,0.4166666567325592,0.18333333730697632
YOL088C,YGL079W,0,-4.079525,0.18292683362960815,0.4166666567325592,0.18611110746860504
YPL081W,YJL093C,0,-4.0847807,0.1807228922843933,0.4166666567325592,0.18888889253139496
YNR054C,YIR010W,0,-4.0882683,0.1785714328289032,0.4166666567325592,0.19166666269302368
YHR045W,YBR167C,0,-4.0895295,0.1764705926179886,0.4166666567325592,0.1944444477558136
YLR057W,YJL118W,0,-4.0945406,0.1744185984134674,0.4166666567325592,0.19722221791744232
YGL184C,YGL038C,0,-4.096427,0.17241379618644714,0.4166666567325592,0.20000000298023224
YGL001C,YDL005C,0,-4.0970583,0.17045454680919647,0.4166666567325592,0.20277777314186096
YLR166C,YNL272C,1,-4.098037,0.17977528274059296,0.4444444477558136,0.20277777314186096
YBR126C,YFL031W,0,-4.1048336,0.17777778208255768,0.4444444477558136,0.20555555820465088
YCR102C,YDL201W,0,-4.105049,0.17582418024539948,0.4444444477558136,0.2083333283662796
YMR170C,YNL256W,0,-4.105727,0.17391304671764374,0.4444444477558136,0.21111111342906952
YLR226W,YOR088W,0,-4.1060457,0.17204301059246063,0.4444444477558136,0.21388888359069824
YML093W,YHR183W,0,-4.1100764,0.1702127605676651,0.4444444477558136,0.21666666865348816
YBR102C,YNL272C,1,-4.1184683,0.17894737422466278,0.4722222089767456,0.21666666865348816
